variable,nan_track_008_loc_000,nan_track_008_loc_001,nan_track_008_loc_002,nan_track_008_loc_003,nan_track_008_loc_004,nan_track_008_loc_006,nan_track_008_loc_007,nan_track_008_loc_008,nan_track_008_loc_009,nan_track_008_loc_010,nan_track_008_loc_011,nan_track_008_loc_012,nan_track_008_loc_013,nan_track_008_loc_014,nan_track_008_loc_015,nan_track_008_loc_016,nan_track_008_loc_017,nan_track_008_loc_018,nan_track_008_loc_019,nan_track_008_loc_020,nan_track_008_loc_021,nan_track_008_loc_022,nan_track_008_loc_023,nan_track_008_loc_024,nan_track_008_loc_025,nan_track_008_loc_026,nan_track_008_loc_027,nan_track_008_loc_029,nan_track_008_loc_031,nan_track_008_loc_032,nan_track_008_loc_033,nan_track_008_loc_034,nan_track_008_loc_036,nan_track_008_loc_037,nan_track_008_loc_038,nan_track_008_loc_039,nan_track_008_loc_040,nan_track_008_loc_041,nan_track_008_loc_042,nan_track_008_loc_043,nan_track_008_loc_044,nan_track_008_loc_045,nan_track_008_loc_046,nan_track_008_loc_047,nan_track_008_loc_048,nan_track_008_loc_049,nan_track_008_loc_050,nan_track_008_loc_051,nan_track_008_loc_052,nan_track_008_loc_053,nan_track_008_loc_054,nan_track_008_loc_055,nan_track_008_loc_056,nan_track_008_loc_057,nan_track_008_loc_058,nan_track_008_loc_059,nan_track_008_loc_060,nan_track_008_loc_061,nan_track_008_loc_062,nan_track_008_loc_063,nan_track_008_loc_064,nan_track_008_loc_066,nan_track_008_loc_067,nan_track_008_loc_068,nan_track_008_loc_069,nan_track_008_loc_070,nan_track_008_loc_071,nan_track_008_loc_072,nan_track_008_loc_073,nan_track_008_loc_074,nan_track_008_loc_075,nan_track_008_loc_076,nan_track_008_loc_077,nan_track_008_loc_078,nan_track_008_loc_079,nan_track_008_loc_080,nan_track_008_loc_081,nan_track_008_loc_082,nan_track_008_loc_084,nan_track_008_loc_085,nan_track_008_loc_086,nan_track_008_loc_087,nan_track_008_loc_088,nan_track_008_loc_089,nan_track_008_loc_090,nan_track_008_loc_091,nan_track_008_loc_092,nan_track_008_loc_093,nan_track_008_loc_094,nan_track_008_loc_095,nan_track_008_loc_096,nan_track_008_loc_097,nan_track_008_loc_098,nan_track_008_loc_099,nan_track_008_loc_100,nan_track_008_loc_101
ndvi,0.3883472040456195,0.3118780457746305,0.2704982403840672,0.3350692763326505,0.4260498374970169,0.4089618674182563,0.3865249216509843,0.3993616433003626,0.4080368458548951,0.3912415428474264,0.3460257963823578,0.3958161573491065,0.3981203056021876,0.3414203606137544,0.3905031361475733,0.3912175645632031,0.4202571097592836,0.386849123082339,0.3401136279961877,0.4683556189020373,0.3983303326227573,0.4418946293299416,0.3846342400181632,0.4145794275706993,0.5032245302887718,0.4729747581195112,0.4028136275938241,,0.408110355859086,,0.5164891420730643,0.5274718920846313,0.5508574931767211,0.4494003814670294,0.4468446873303515,0.4800714515067464,0.4953744970240484,0.5267153175803836,0.5463974802554068,0.4659141948837287,0.5933951628122928,0.4153814995799825,0.6263049776046524,0.4823466617705365,0.6107244847939642,0.6034966790938804,0.6400905250554262,,0.6445017959522864,0.6073471803926264,0.6353739469148673,0.626328942015113,0.6006088673479539,0.5290933734702062,0.5932690287176218,0.6529898466407561,0.5701108520681683,0.6310667893756114,0.6870596511152759,0.5847799114585382,0.6346840409106044,0.6249330409101055,0.7575696486531971,0.7152669130551689,0.649519308168806,0.7650835226687799,0.768483980987646,0.7498624106568119,0.6896391821603899,0.7044963899492656,0.7978415054398174,0.753292694405092,0.7226398452150047,0.6995003496598393,0.787396524823594,,0.7509316242714553,0.747646188488715,0.6796550524563069,0.7321931900624711,0.8601954607476552,0.6516531233070875,0.8236682776000437,0.7847416364536887,,0.7309908240341882,0.6807894263857242,0.7394133541707196,0.8196154273286392,0.7566618536474727,0.8021789433446633,0.7690656218683649,0.8146840191889638,0.6637771777723853,0.7188357867417573,0.75535424792938
pm25_ugm3,9.008830916900248,13.024408624031308,8.013731802272225,15.361565757303064,12.023479912735288,11.774085197819034,12.247933185447955,12.166351456525147,11.143377078144322,9.607706230231932,7.917855510947179,13.850796985596098,13.710091095634844,7.44707605820412,5.578028864247756,12.502166257591895,14.284396299207554,8.883235455653661,14.460493911189236,7.224361311256262,12.207679897175176,12.327175206898731,15.30551689864205,13.39260586514009,14.952729362470658,12.700027217458295,11.664192351871764,,13.881250117653783,,12.513879255511148,15.46931684495571,16.48408148457199,17.022021248463844,12.100971338436436,12.39420508474257,11.874094587665606,19.80631805128511,15.4938316137072,16.202231693664046,11.987250174667444,16.631227432044973,19.3578389902816,20.04281044996062,17.08934122264342,14.291215026905297,17.188265964446575,,17.758877326899064,19.47370400028867,13.953563011896469,20.024766801944583,14.702246970700962,13.081065883842744,20.98985131710621,21.10064095395801,14.452004617253625,19.507863502768423,15.586707480249435,19.61749294652136,15.172105152981562,20.1295065375092,21.00136199923416,21.23095765741096,22.810035756265385,17.824604162482135,20.586742556947907,20.6350593521384,18.88675826313885,16.216048068792535,18.19544600700073,20.742195537663736,20.24256656330635,14.146274335230352,17.796394464898622,,22.13209141861269,20.22551758494419,17.381660626654877,20.35528971372692,21.83830305231297,21.376825151468044,16.672709916793064,25.773018267210293,,28.48718985166348,22.1250231151572,16.27366439264838,21.1436289039912,15.247662294573296,17.865627730808708,16.13614831739182,16.71080404783314,18.355261734072883,21.248517464437253,21.16807791141717
pm10_ugm3,10.497583515933156,17.87592797815349,22.159345262317764,12.559350789531608,14.6000085467619,20.30181749717068,19.662307210614195,9.768811553156985,15.951114654273884,16.578190705773583,13.401068391342946,14.820384500259111,16.965310581222017,20.48118217857588,17.22852364466025,25.904655265729403,17.103196798677423,23.25434929738144,18.68864999386671,20.21895045474616,19.44647324197281,17.763122761476044,18.94108902400305,22.336941597568963,23.952340062296923,19.658458445245447,26.576578971875144,,19.732505553436607,,32.942875487968415,23.01937925091345,20.640288341376685,23.586521167871485,20.204738225183903,24.209874256871444,26.572375576846664,29.723645334299817,20.28611862322497,28.47685535418552,21.6874212341404,18.879418654228854,21.7910400147348,25.45236118985731,28.72578980670197,25.970374801950108,34.978992227301624,,24.131256305364875,30.689054315480245,27.17881414540754,22.83356122669529,28.106826258758844,25.485741536042,29.10864762943326,30.667328994326144,27.64204677137867,29.10293060816628,27.17508465265957,31.84702765466908,30.8373020686162,30.95266760240333,32.508822062663306,24.9272087556485,26.689549044521023,28.869771787136127,41.44534360339416,26.523959254254795,30.607936595903425,39.8464192655393,33.28938008632382,37.532571785903016,38.11933397831379,35.21553311988429,31.21787537167721,,31.78984047212923,36.01925885610691,31.96537046862849,30.17753526640205,26.596676245241497,30.837052343558646,27.749137484095872,31.598545678857263,,35.53896754132978,31.000829544185454,38.71856293228423,37.53325633764916,41.35343412970214,36.47227377329887,22.206824126381846,35.31443739614004,32.274343814392324,30.89836649027523,35.218394225328446
co2_ppm,390.8816093093517,397.9155646058317,388.8873638535906,387.9368679772304,385.75322006561487,374.1460966373011,378.6205254720386,384.34667293100273,384.5828068291124,400.03567447725067,403.3109259986456,366.7545429487116,401.6488522269726,403.9873481307727,389.849243103052,391.76555905223057,400.34574427296815,393.5959325033364,391.9813998095569,392.76855236281807,380.4175244161958,402.32701127421046,401.95518425374166,399.6933635863461,407.4692955087351,395.80510781890206,392.100954025842,,418.1957465424516,,402.961542953833,404.3649286727425,413.49788117815046,416.5319480366487,442.7882779970745,406.61992754547737,411.65047590191534,411.23585434367095,428.8353772102669,393.9473228019862,434.50804972159074,436.2580993692053,431.8531320228024,428.6751740774157,427.9770893108517,430.4184911282606,429.5520368784317,,438.52265818485625,433.8619967625752,429.8421590695214,430.15700965792144,442.3849443970017,418.6867349052836,445.1112303735036,421.9507170935559,439.4121531482275,444.703121423689,428.2245047188509,448.3334058054616,441.3360296044824,442.8034749076775,451.4124967294277,454.91814653160463,429.7330628771775,455.5033878317086,460.944848380403,448.5476843713448,441.8933190668136,457.7215620641807,454.868494005578,439.9293663892168,465.18835202804496,453.3287532811268,464.3722183075528,,454.7515135831397,444.78203909147936,460.8881028329654,447.7668311024733,456.4887231719251,444.2676984710485,458.4089431680401,439.34253309842745,,449.6597894237577,466.5044827062677,419.1359087124066,459.37391414205433,420.8015771936655,440.1255520473453,438.08586435207405,436.66463547711567,441.3736219801406,436.0267559046755,437.3532940707893
no2_ppb,12.938197085701534,14.696484235370177,8.563768904000378,20.75146743194155,15.429185570553964,16.210383034938094,14.711843200101669,15.14454715878686,26.316975770328494,9.372954438707946,23.94852420964667,16.42916829889937,17.90094029716101,16.008784491698005,12.25319611921919,15.307933516608086,17.394658652920974,20.37053076964943,21.00550401699928,16.61669655949187,10.466045072401169,19.14357616864191,17.361923550466535,19.713144584370067,19.003522137678942,16.841501373452942,27.52395737858817,,18.648367637205524,,21.877752544474177,19.47117057915149,16.72282164830063,24.03359359460858,16.9439102571723,19.66179246424196,18.57184300452788,20.47497871573632,26.48990844494385,26.74497283081375,28.952532075902603,29.69072545647825,26.619492154038014,22.89481088678682,21.301951476983,20.45102102442297,20.95588898806089,,37.49957073695428,25.45655766538028,30.559350198157432,20.20309247395172,25.054220949357138,28.879056582099462,34.5837114245016,32.85077177054476,30.2464496429561,27.277581574234333,28.74583302219736,27.41783374009109,30.382032094874194,35.39241129706826,39.476533415808525,32.83925449068451,34.18100450495812,29.88398570935045,30.43312869150716,29.02995891611732,28.54188438548721,33.94960127592194,32.407540556002495,35.42090213286544,43.26355385586324,30.18420835070128,34.986295379427546,,22.619272955649773,25.75275057128524,31.829120287255627,34.32132792872381,33.24165630090959,37.529617842613895,35.71134359522003,36.3256999003128,,45.82247109675007,39.57220254530812,24.99849839188761,44.20502111561952,41.203210132849065,37.14012995841425,28.71217697038015,27.56456322876599,27.47870982672325,37.04492409290614,35.47382584642099
o3_ppb,49.65568192642397,47.35206913007407,47.70258500387228,39.47678633755315,40.74650597347823,28.711234180147443,43.53366764017723,44.3723323543909,49.57231880882469,33.77587201193292,39.941232858320106,41.97070817131584,37.77292303196711,55.25042161240026,56.653510615778735,47.06819850802271,53.95301962962567,42.654403381318666,48.03947405015304,32.53943158187566,56.06037578550544,48.543835824693375,53.96830827647536,58.360126269895005,43.99232070448603,53.09294522606935,46.67680535259007,,69.52279786964415,,48.77423185472058,56.56208057202437,58.638127379240494,64.87497048219593,61.814724833643,61.1834550410896,64.60180807007839,65.75413027505242,56.16160321726943,58.876627300153714,49.51367546323301,61.50424522051471,55.87009598649279,65.22017781605099,60.0764482741056,66.47335299197648,65.33318603308145,,77.8545565732755,65.2866075558959,73.5874696571902,67.03537926268675,75.38324709079771,59.7168158321707,66.14000209207224,71.25853817019664,66.32036080419104,69.3984886972334,71.32089586056287,68.04699535780469,59.45714766992117,69.30190956150393,65.67252711278283,77.80887412865023,66.01759613166651,78.6425495250247,72.31867334101256,66.24613405930248,71.96633573363651,75.43475970629542,73.41089367390683,75.83224312248127,65.68631631833108,83.0842273049449,82.07258630622592,,70.26954974230443,69.4983539217829,78.69396836920063,63.93307184016966,77.37075186388248,82.3034857957855,80.85193949657486,74.26576196237714,,79.2912677686493,73.31869456492699,64.0925178664592,72.49019812651989,80.27556251171214,82.22908470190455,73.35709618687017,76.58987980400524,74.51902998416537,75.32000683273559,74.12138743149919
noise_db,47.611318963729175,39.81562318817462,46.35797932438077,49.37402228804977,47.60799738305282,49.088206515699866,45.73043973208621,47.18421497898382,44.7942175094482,47.96513567348445,49.33411326500221,45.92553087138498,53.5515170230028,46.15584086731758,48.74225284935282,47.13011748674855,48.87580129747935,49.97443578516614,51.33194221303248,49.047816383821214,49.044895230507,49.33384580710014,48.6295796284035,50.082882065196976,54.47203898892697,49.42959997642519,55.9930935189247,,50.50700032807693,,53.22871072146689,50.11179617307173,52.88079707479376,55.58647643258465,52.61076198189406,55.667345538397,49.713296859766,54.65181408231325,50.16889731625597,55.35086346216796,52.21916317976601,58.29430082539207,58.67631255028057,54.2958255455314,61.00225296142424,54.23308538513865,56.4594352760923,,61.16199117688212,57.304281011887205,62.515028942947374,55.84162413216046,59.57149472388247,64.55589161196411,56.989458455447966,58.57952541306605,59.21601805310575,61.75796517601109,62.34707059877514,59.05788591810782,62.79190364383943,59.19739373151756,60.36662237796248,57.44964662329022,68.08883381719181,59.75808267396532,60.47661853063952,58.7698360812029,60.903394912027885,68.20416642700248,63.50120736565477,60.83943450150934,62.537854602185895,59.31287263760093,62.41649093162015,,64.02268903215177,60.1132150230069,67.26345609898934,60.83151527083997,58.18785573107212,64.188374351809,61.44670392822336,65.15743896874616,,61.16195503267738,60.970694114729135,66.96292356413481,56.32947303682136,63.89887688019788,61.355836482961,63.84580159949656,60.97311599466711,60.61083093727679,60.94863875412756,63.27168585002132
traffic_index,0.2414455419942841,0.3534222819454545,0.2076239511542815,0.1990063489683786,0.0,0.1959658697801981,0.205021255580731,0.1870771475644911,0.2379375150494337,0.3891229137271401,0.1522119295813456,0.1853707548801271,0.1522928543965115,0.1892006449666257,0.2480312217967052,0.1476520818887616,0.1218278137278454,0.1588784820269014,0.2062953306973869,0.3480843280382945,0.3712619751905676,0.2163916343597423,0.1812102996798134,0.1272003891235006,0.2308601520328534,0.3628105486082024,0.5270686811315741,,0.2017050226025871,,0.2649791177347488,0.3965189948727583,0.5690529713228516,0.3939537681406536,0.314059257732292,0.3040764863247573,0.4805642740114049,0.5282474223856178,0.3936008443437393,0.3510474632451199,0.4054471564227002,0.4187039797646263,0.3032024160847457,0.3496988823736082,0.4902342633556844,0.5514480242289909,0.4079333397170745,,0.5640911596768544,0.4161137620739037,0.6579303081322437,0.4421094883207146,0.5391602324914804,0.4211392459335129,0.2905763864070487,0.5644438401375124,0.5509947749030417,0.3916929252936542,0.5739371866418499,0.6093415786299796,0.5895577812941144,0.5499600739914228,0.5536152548970809,0.6024278632839019,0.642352902266206,0.4484096094440967,0.4579743883711374,0.6597371086930022,0.5789720715146456,0.4362565453678438,0.5930795081138084,0.3789339971340086,0.4628129605075127,0.521550081338511,0.6345151111415871,,0.5455663470877647,0.681753593303111,0.6478482141494466,0.5419808562167185,0.590656703375243,0.6767471565739929,0.7656588903815843,0.5417494630180482,,0.6460416693540981,0.6409490608095815,0.6550065149802404,0.6984479229491042,0.4225560569234035,0.5580594878208426,0.4656519655545969,0.7643546202720178,0.6552555988912206,0.5933286528786358,0.5523390873980729
pedestrian_index,0.0130650324575948,0.2020972113061915,0.0063936596525605,0.1068841689953911,0.0387423378168246,0.1675317924898661,0.2530029198552055,0.2443960777488104,0.1825528276356977,0.0,0.256742101998073,0.1025411152225306,0.1475973747458731,0.1929200617049068,0.1787097739681681,0.0303176157903903,0.0,0.1788212482461659,0.1454924742665324,0.053265094075254,0.0,0.0763132421105907,0.1796382150492444,0.2414310516299836,0.1639047465961938,0.0798839506209615,0.1922729883459761,,0.3025676142110901,,0.1926533266644459,0.2955611157377978,0.2117298658508879,0.2339784637062705,0.3233266059300825,0.2795777783190084,0.3255968433555402,0.3323230208357625,0.3606875147843107,0.303972798252477,0.3789567463691222,0.0976870555755928,0.1865949233643274,0.2202056126909297,0.2529417466072762,0.6525530934105428,0.4721564643987243,,0.5220760488988341,0.2933583710955538,0.2320502923829794,0.3685102750588242,0.4800972077266734,0.3289321234595502,0.3837679024296681,0.2800465723361381,0.5970662501014514,0.1915081171865811,0.4283853734358891,0.3959975651256352,0.4578299454353747,0.4549369444740801,0.2589207234003501,0.3753395351117675,0.4326202359377748,0.6877564206522537,0.6372406862975489,0.5796865037143212,0.3900516578125309,0.5238206916194535,0.5450062294686908,0.6653416694192187,0.5501429599126766,0.4394495342810887,0.4476742239044217,,0.292552405019962,0.6902569930001476,0.3908279862949617,0.3852157719679019,0.4794782589567042,0.7094462834620288,0.4749788045554725,0.4303513329514603,,0.4366334163609596,0.365809017284732,0.5296011924766024,0.4611263085319509,0.6347129189000581,0.498083455909289,0.4493772523117534,0.5093173632007767,0.5328396804103902,0.4120897180652809,0.4958134876968994
sky_view_factor,0.407568414733723,0.3024237428845976,0.3649418700760662,0.4095276905064063,0.353597718000861,0.4999000522444776,0.2871068355025169,0.4292663635607771,0.3650562790777265,0.4390129255689711,0.4041088063598637,0.4542701759983496,0.3561813164330173,0.3806115362843605,0.4268115260176341,0.4191487996616767,0.4533290524396879,0.4066473837544272,0.5031575302103802,0.3546740222290356,0.455171623792461,0.3211510329696276,0.4243949800889856,0.3738319410773865,0.4477880437841237,0.4949203020012522,0.4857310195369776,,0.4507837926013563,,0.5125355590900961,0.44844163476997,0.4971993604222078,0.4991235183486717,0.4700656421695593,0.4687965695824738,0.4742173488834786,0.4541640973830348,0.49067432519782,0.5416955675915367,0.5241040885134866,0.4822258627137875,0.5474561103040801,0.564525122508656,0.5483111598939484,0.5014568826223146,0.5351827634155277,,0.535938669876166,0.5403930214485104,0.4724887170701902,0.5256644120106175,0.5387936008870682,0.4148497885996477,0.5798932638615724,0.5727409941350192,0.5023559719959781,0.5400458270872178,0.5789726932625133,0.5433042021850829,0.5723782685385171,0.6287917841126515,0.6715883373299191,0.5498115941114259,0.4986705607770382,0.6759190834898905,0.7258838682346971,0.5835315695555179,0.6311369120407495,0.6515599343909433,0.6332984619775603,0.5122281851401118,0.5415330861776076,0.5142946601770286,0.5558508161116135,,0.5939204737686765,0.5624638935049275,0.610788375453005,0.6837631796352254,0.5978534131001385,0.7110652744054378,0.5423586511462583,0.6076111653197177,,0.6605188564015988,0.6728131547413179,0.5737594827616163,0.5571874481864891,0.6115203012303284,0.621901013460608,0.5672961512203528,0.5372665183162645,0.5040154655989306,0.6331539675139884,0.6020325696668782
impervious_fraction,0.5953538323391462,0.4720808599564757,0.6058276081700986,0.453633016076589,0.5494794189823975,0.5802827386197376,0.5046846318256502,0.501389885297879,0.5964512200152565,0.4352228850404915,0.5377057241831388,0.5226056710088135,0.5538196267849632,0.4550038896045016,0.5820365924793193,0.5407921465427563,0.4671655941123516,0.5219425538257388,0.5163096279871164,0.5309909861028521,0.554570314125901,0.5656261981089277,0.5068476289056958,0.5836900915156167,0.5509256844501795,0.5577512415328777,0.4629511566755139,,0.5152304614482243,,0.5179579192496566,0.5652313515333628,0.5236646585817879,0.5987562683720432,0.6276443736511298,0.6266825619317065,0.5739055525724338,0.62376492391828,0.6241294413376154,0.6210088903705351,0.6063418194306447,0.6258253945328296,0.5296997838663847,0.5914547098437902,0.5766282681295238,0.7012268588310783,0.6487078544838233,,0.6650353080622823,0.5708485550541924,0.7094603451510539,0.6101779630690441,0.6084560730491876,0.6031633245552431,0.5944243117752743,0.6201204970048875,0.663113138536437,0.7226165969590976,0.7071429522664245,0.6730595837174113,0.7485023474805783,0.6790263819768019,0.7115265492594111,0.7038120618098861,0.7575050032481885,0.5883705467106138,0.6660073379494296,0.5870624395718165,0.8050555026283572,0.6877243788347007,0.6984324521007907,0.7755489852143005,0.6841101126097819,0.6745951839540925,0.6255457436699974,,0.7485884607574488,0.684378420340042,0.6871510493783446,0.6518461137309377,0.7535793084367962,0.7541888567074694,0.6946779135503123,0.6859679217022636,,0.701303872818484,0.694932063742047,0.7187438115151513,0.7477556359449105,0.6778967783279777,0.6441975919120098,0.7352165639442729,0.7245861053521728,0.7167508889023857,0.660061796776666,0.7207063134220837
water_proximity,0.0,0.0213305108335798,0.198918355880572,0.1893021010633034,0.2888467039920234,0.0,0.0761267648426771,0.0,0.1650060752768117,0.0,0.1579031466991123,0.1117465660164017,0.0,0.1700360687912296,0.233995373064063,0.1020974662994951,0.2424063019308887,0.0,0.0593084430125228,0.2269777309232855,0.2701100815817444,0.3666315485165663,0.1830461466904766,0.3378277389853867,0.1242113300988847,0.1708303212687346,0.0832409033749964,,0.3021626441859883,,0.2706166746534125,0.1301494056625163,0.3765152220752762,0.3890110256678651,0.3198282325914648,0.1626109116658323,0.3145176899321003,0.2610457961667635,0.4189218057589334,0.3812937075720184,0.2758553565347574,0.4288755048508126,0.117713117351989,0.2780585644077692,0.1302708577351308,0.4563478553397019,0.240322454574981,,0.2447970141340892,0.1154516842681271,0.236200358896952,0.411420630031281,0.3735343417163701,0.2003794711489998,0.4267334995295367,0.2642180389278028,0.4262200538214342,0.3364194461665574,0.5489796968731055,0.6727112869124872,0.4695537430901741,0.4097413024496199,0.3630535753304275,0.4799769592738946,0.4415883220488812,0.4526609533561567,0.4165514871950952,0.488326802583987,0.4338022026385559,0.3777078655359843,0.3501021340866799,0.3725265640482575,0.461625690671265,0.6091188391950839,0.5487631249751749,,0.3502106852253271,0.3668555202502533,0.5319756031154548,0.4556872825952885,0.4488626084071982,0.4739192184874861,0.5619754956816303,0.5558465656243015,,0.5344139589328568,0.6569005685055238,0.4668141968086522,0.4180064427247653,0.6851942853045602,0.5356024278904503,0.4427638418892474,0.4226464010015256,0.4166601942288713,0.5333470220149983,0.4386551613883503
heat_index_c,16.908894814415884,15.279457607425805,16.897465455597022,15.317867434665605,14.185792940831396,14.993593141924208,13.733958208553116,14.556016578139507,17.188800002310035,16.589239070368283,12.8045901320328,16.564391715034386,13.656912438508945,14.943748806330852,16.021170191554038,17.00780428433609,14.171929967721564,18.538083771960693,13.62104350842497,19.42848284458104,16.144096400589692,16.870166675341597,19.118436982992844,17.859121755932687,15.177282001407786,16.487484682667223,18.49856250135784,,17.635490769452936,,17.966106797683555,22.82615710660911,19.308243419167606,18.13328657323948,16.63227507859476,21.506510864634546,24.402973191812457,20.042635791364816,20.972838833160925,22.85574344637753,18.950969973195136,21.382617957050023,22.245818131327223,22.59682042633344,20.794287995531416,17.65545905413696,21.98054816712786,,23.26294213393961,24.50074929635532,23.994016350738065,25.821046158779783,23.06512371883757,24.629904621094,25.40546309656454,23.820324374661283,25.166520033892976,25.6890977750135,25.317380823434373,24.753365790963112,22.821884778984625,26.2719659439044,27.01375073925369,27.991321555523296,25.775582748263805,26.73062457441704,24.659757600926028,27.21494727327728,26.569824332730875,28.44616364767265,25.26107253751433,25.905822325479825,25.53697008146514,28.541199242147613,26.09553402681392,,23.628235806032304,26.701162707646542,28.21510545097774,24.88418480339022,27.987624341942382,26.220584730369083,26.96150628213693,24.89300947882445,,26.83263794052501,27.795523070790995,27.91445151107559,28.0228482872482,24.318956773060503,25.0708285895514,29.15293855903481,24.781147685897288,23.52285130392227,26.926616635764685,26.1337526706921
