track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_008,Nantes,2026-05-01,morning,0,,13,1777623000000000000,15.121860898196672,407.52911736719886,16.880063515536932,0.4833647809637986,265.8212000734442,0.3539103086090894,13.966777352118052,43.44561783661179,44.20206434265842,0.138626891663631,17.49298225540233,12.888911232429225,0.0,1006.1231149871088,67.58202617340261,0.4873120984746786,26.524433010090743,0.0,17.534931123960877,0.2000643490929556,0.0144400495071648,58.445344152500894,3.4865435721435727,
nan_track_008,Nantes,2026-05-01,morning,0,,14,1777623600000000000,14.982845690718138,390.8638290902977,16.63895964890176,0.4778735474229774,293.6288942006893,0.4063950001420436,12.770373098745925,44.83341348306248,40.4437482341288,0.2198679148084514,11.448366258987168,8.096786095904333,0.0,1004.3488831723924,66.56113958183623,0.415074508735844,29.326440153488893,0.0,16.324082226791173,0.0799993937524526,0.022990041631116,96.87538688725644,3.251551561542856,
nan_track_008,Nantes,2026-05-01,morning,0,,15,1777624200000000000,13.892155073866032,396.556819603967,15.51538252941574,0.4392517080628661,284.30801828586925,0.3345037206533559,15.996253334015242,44.11568837957376,41.9990328066918,0.2734276762085099,16.599176917795177,14.398895697627738,0.0,1010.3146851599588,66.23227455549707,0.4221392288916773,28.234518161459548,153.12420461282014,19.20010879203717,0.2121706191503433,0.2056104523492082,98.62396780395812,2.778566611680307,
nan_track_008,Nantes,2026-05-01,morning,0,,16,1777624800000000000,11.611750640485772,389.7733703440729,12.7262841934193,0.5086889722929172,269.8000926182013,0.4324535627475809,15.578221366579964,50.29537359874931,49.804221485250125,0.1616202307896782,18.455819425537182,13.071815478636289,0.0,1007.0511440149912,61.14533552933528,0.4312097550073475,30.235224460001408,183.27806351123297,15.06209529484704,0.364623233219273,0.190603034509515,103.63483900232649,3.5077347737713063,
nan_track_008,Nantes,2026-05-01,morning,0,,17,1777625400000000000,16.076329373770285,402.4663831504817,18.412173530430348,0.4538947977755901,301.0702040448672,0.4120358599924258,18.681208962237903,48.78967962010005,41.239814525120295,0.1424110341341111,15.777863476951456,10.169516478575517,0.0,1007.3073013673758,73.35844156660063,0.4372007692734048,35.14039070806888,145.73596730685944,18.63794326318804,0.1662546675814581,0.052253546739937,136.75743530331562,2.916674244701453,
nan_track_008,Nantes,2026-05-01,morning,0,,18,1777626000000000000,14.41177441354587,401.3192972243196,15.376506336451657,0.4927688590672726,308.6401158909264,0.4484645903088008,19.29995739599201,45.70825449954895,52.49058136921644,0.1233223704085971,18.67420522439436,6.4582259699347215,0.0,1006.4248722811758,59.64731922905784,0.5009649900251928,30.255514318753416,69.90484955347175,15.768212334544884,0.2656847119300813,0.0491454171613663,124.54784787400112,4.607699755625756,
nan_track_008,Nantes,2026-05-01,morning,0,,20,1777627200000000000,15.542576414535349,395.1216310889265,16.92061796926313,0.5149120761818179,282.3035569253197,0.3651142422511485,23.33898105414481,45.5967034635817,55.66554594906765,0.2748138638987133,19.443459415774985,13.492257736358304,2.309109780432134,1006.0129264266257,63.78041554727783,0.3814097710962518,34.42840724005084,247.83418329505355,17.39798315032581,0.1189329353034159,0.068926032335734,126.83848653333936,3.755287255607173,
nan_track_008,Nantes,2026-05-01,morning,0,,21,1777627800000000000,16.216349513195333,400.1796798403385,17.356376367657926,0.5651253004658895,314.11224244233983,0.4258029097044429,16.396530082846894,50.35677419900362,43.86881647602552,0.2098132260405375,17.816987671415507,16.02014057523835,0.0,1008.0499407665708,61.40026854462593,0.4118457889065272,29.59515209445896,193.6304824213187,14.639597115025069,0.2946306921659904,0.2776515729206004,104.9580619605965,4.656497342870296,
nan_track_008,Nantes,2026-05-01,morning,0,,22,1777628400000000000,15.509259256503238,389.6943897229443,17.25296963357518,0.546801426096098,306.14569487583225,0.3987774801229868,21.50850225083657,51.9100779186048,51.01524730542978,0.0272701740449711,21.99999696109147,13.295982037014864,0.0,1008.0297264389964,67.43710377071942,0.414691843639536,31.67304242147415,204.04818236629487,17.713895016566443,0.1582107150051898,0.0950877649548406,104.83310527037597,2.2190811103448347,
nan_track_008,Nantes,2026-05-01,morning,0,,23,1777629000000000000,14.784227978672622,400.3187475225451,16.62787239304303,0.5501721974148553,313.381805578687,0.4225259029674599,22.93036125306744,50.59720842435626,51.37525181897535,0.0394880625013218,25.048420188636022,14.865733951507504,0.7973451632894386,1008.6623459003036,68.43644414370411,0.4107306887163191,41.6279603022068,193.13905723805124,17.413363356591837,0.474406637014269,0.2015399887841751,152.0176748889793,4.772719786966963,
nan_track_008,Nantes,2026-05-01,morning,0,,24,1777629600000000000,14.653837861214583,398.0197335116909,16.469567317812192,0.4666562794298093,315.0913552040824,0.4397899115983954,20.985976173823868,53.22840883595323,49.28623440987169,0.0524839191005195,25.05206454886318,10.588659960555344,0.0,1011.6567886115074,68.15729456597609,0.3916215821614084,37.90778413990458,175.42126611797397,19.21684334071327,0.3817806491650455,0.1636773300404972,119.53699194777884,5.025773363024882,
nan_track_008,Nantes,2026-05-01,morning,0,,25,1777630200000000000,16.963442915689154,388.1770764155368,18.57657980123631,0.6002665681793443,294.97091879543154,0.4872843072257125,32.40170332635619,50.38412426508953,55.85010247237948,0.2089323394269134,19.487208014732307,11.633173060213323,0.0,1009.3859389390632,66.13136885547158,0.3802935283841601,39.08496444305891,244.16377176662093,18.909357035454413,0.3549861158835642,0.3321324586390379,120.83590297650268,4.082362729823236,
nan_track_008,Nantes,2026-05-01,morning,0,,27,1777631400000000000,18.18067119658359,401.5838216338589,20.834532143308152,0.5533418708825005,310.49961531645954,0.4775838009299185,32.65364783406234,53.82945980820405,57.70361161275462,0.0157654917299437,18.45226332978696,14.322410255706124,0.0,1008.4816918951648,76.53860946724562,0.4612090622089482,36.58169051883381,249.5919632843793,20.205042257637,0.3179419289293732,0.1778369902047732,160.5606491713755,4.826384138696682,
nan_track_008,Nantes,2026-05-01,morning,0,,28,1777632000000000000,14.92182290490451,388.6852301934055,16.98842121339977,0.4007063732799768,314.06553057753047,0.4340444789800092,21.06304900459196,51.33000130431179,58.64762739229954,0.087948175914642,26.17614321685104,12.212063035637982,0.0,1005.7382211060152,70.66598308495263,0.5025768941558693,29.79888436375809,258.5771592516877,18.645566908370608,0.3360517892847661,0.221918140531047,132.51382719452923,2.2142234959804004,
nan_track_008,Nantes,2026-05-01,morning,0,,29,1777632600000000000,14.740225614200885,400.4586017259568,16.164235970711264,0.5273287386094172,325.87487271131386,0.4265294421375865,33.14364726598641,51.447783930930896,63.58903189660605,0.2700368311353693,23.54954265087351,14.654646072793875,0.3965359226328556,1013.7190511536188,64.24010356510381,0.487937850590208,37.13607189629942,202.9664595281776,16.664600786389542,0.3657633158779627,0.2547200488827434,121.8005353701874,3.624270141645952,
nan_track_008,Nantes,2026-05-01,morning,0,,30,1777633200000000000,18.3999163094284,422.4612804252546,20.59848283413734,0.5251449852502478,306.171847803043,0.5435490992356156,22.176622663795104,50.03965512351204,58.49248676882161,0.0729350646706173,29.494122823427144,11.16346416080994,2.1761951889355906,1009.9016503945148,71.98566524708937,0.4231142750405272,34.190447063684225,196.34471386493416,18.06306746516388,0.2981596570251009,0.4139095564037279,150.93634566305474,6.260087664666239,
nan_track_008,Nantes,2026-05-01,morning,0,,31,1777633800000000000,15.816668587375004,414.24481203294016,17.88211571535166,0.6145701349002632,281.6942024606815,0.3937846735162846,17.00330641585849,47.64855386027556,44.11370459348369,0.1636967641803042,21.97690984804198,17.878778388037183,0.0,1010.3869472249672,70.65447127976654,0.4965861839276583,35.19414969775086,164.44993799320116,18.58686181774576,0.3655499609066438,0.2931226885375395,138.695112575846,4.484173699123598,
nan_track_008,Nantes,2026-05-01,morning,0,,33,1777635000000000000,19.883534397261208,407.78780375523496,20.84062016040561,0.6320742731162347,349.0485889275314,0.4279029908116963,14.98862286852744,54.349484169873264,53.76048238727567,0.0161863228694873,20.01139571404589,12.177912126421358,0.1877618524931503,1009.6062411115346,59.570857631444014,0.476512605723781,36.32474929751624,195.0928667964228,18.321159178175105,0.4963710023123933,0.1933706394503267,165.3056078736389,4.994614886545371,
nan_track_008,Nantes,2026-05-01,morning,0,,34,1777635600000000000,17.57697334340677,409.3712576361213,18.521701839839004,0.5520665832753625,341.9532132595445,0.4701056594352208,18.570959964695813,52.31060360405121,57.62481603930512,0.4767158039391059,25.611804037478752,16.52096601823178,0.7084072989351978,1010.55005856316,59.44728496432233,0.4615162652893634,40.12682214477966,227.373134402144,19.418605702380194,0.3898286443520665,0.2060217402472917,133.12245436504426,4.935873793137253,
nan_track_008,Nantes,2026-05-01,morning,0,,35,1777636200000000000,18.39430598253176,408.82180604415015,20.549205958430363,0.5610482035171156,339.80048776946285,0.4765318636973644,22.76533521700352,56.09758359902308,66.54943272071078,0.4413957247200427,20.5848728539078,13.439921235765716,1.4492901527544413,1011.5927861949216,71.54899975898603,0.415084285572213,32.510987563531096,262.8376381895598,20.964280991853634,0.4123461144721387,0.2520764989398183,157.85860515080708,5.914055342592079,
nan_track_008,Nantes,2026-05-01,morning,0,,36,1777636800000000000,17.454654065240483,390.7521266378002,18.89614338255309,0.541402889735286,353.1740960031182,0.4951626186245049,23.3445604887649,53.81570290603547,60.38405475774324,0.3299543129906705,11.1948707647083,17.718895270374393,0.0,1013.9569089705376,64.41489317312605,0.4801570796968383,39.63017832815061,241.10412854068696,19.74233117995087,0.274576982670506,0.1473151808919234,153.9283777938828,4.677711336469359,
nan_track_008,Nantes,2026-05-01,morning,0,,37,1777637400000000000,17.183091913732827,424.09657275391663,18.39944101292926,0.581630235563713,316.7290940536161,0.512258026235349,26.663809371617887,50.71067943231118,65.59214864752859,0.2820418607007807,17.99012640224295,12.084177403078732,0.0,1011.1181439088244,62.16349099196433,0.5044759825582849,32.81556078015116,187.3442853761525,19.40686812208528,0.4894145550289492,0.2896800640117116,168.69073590716258,4.702580939468932,
nan_track_008,Nantes,2026-05-01,morning,0,,38,1777638000000000000,16.093424826210054,403.0798897495114,18.025498195764747,0.6564383465165888,331.7929904025826,0.530332341393092,22.677436557709004,48.55318014146305,48.40435721210193,0.223283010086276,25.218771708647346,15.23463677853502,0.0,1014.9589436563882,69.32073369554692,0.5079956501509402,38.79152461579291,157.87131204705332,21.60162813411036,0.3725462311851725,0.4403249742585472,116.78357783815746,5.182849892203212,
nan_track_008,Nantes,2026-05-01,morning,0,,39,1777638600000000000,20.004324188358044,413.9328889726863,22.17609277624611,0.5041111134576278,369.81432370955946,0.4955291059618557,23.15413300414119,56.88052892720495,55.822424856813925,0.2643194413831097,30.36700587266288,13.81513963112215,0.0,1013.7214008766308,71.71768587888066,0.5195973734400088,39.34493486151458,229.2855119309811,21.88538613301293,0.4508197791425662,0.3274741572863081,188.09713364957136,6.731712404835393,
nan_track_008,Nantes,2026-05-01,morning,0,,40,1777639200000000000,18.83631091956969,427.51216293901217,20.2830067695322,0.5809678604232147,377.5532438603072,0.5598018118300156,25.12887072527645,53.45933055248362,63.14431754096603,0.0632741270281195,25.01920235066042,16.85795049352723,0.0,1012.4585268393452,64.46695849962498,0.5083736019618545,34.985862110364174,208.7852966252668,20.42852672281832,0.4609695657535507,0.2892337479560131,198.6410966840364,5.701322495081644,
nan_track_008,Nantes,2026-05-01,morning,0,,41,1777639800000000000,19.974558649545827,433.07311048138513,21.9931315367676,0.565952715988278,363.9509287889671,0.4572220205547831,32.53952835447203,57.50409864717533,54.697452147378144,0.2862369435355419,23.254756463403563,8.77785130723513,0.0,1014.565383036452,70.18572887221774,0.4975231682900967,32.13075404872689,309.6388224233364,21.562757975820475,0.3347101845937625,0.4497110165720995,160.05814650224158,7.44014948742983,
nan_track_008,Nantes,2026-05-01,morning,0,,42,1777640400000000000,17.210314050067197,418.27989842753794,19.107566373601017,0.5155955012378666,308.98953906765456,0.5461554511909242,22.38082186984825,50.37853723961176,62.60776049359821,0.2638944463368611,21.040665735232743,13.237797047531682,0.0,1012.0915736547424,68.9725232353382,0.5431371131259023,30.75044988161356,375.3147745297081,22.16747529358461,0.3682690871394542,0.4072114706720482,165.25760656143353,5.113778335282887,
nan_track_008,Nantes,2026-05-01,morning,0,,43,1777641000000000000,18.96631508861346,419.3843791356014,20.03970639066553,0.6638017877333929,334.8481534400165,0.5097683632366854,27.41699375125504,59.70125339912572,61.41570927766644,0.1915000800182585,28.261852830905,20.16076386855923,0.0,1013.0564225215412,60.73391302052066,0.3945167581823334,41.63883614944884,364.1584691052692,19.525551393832767,0.433726066783219,0.3307608294796235,208.09888873746573,6.2175460686020845,
nan_track_008,Nantes,2026-05-01,morning,0,,44,1777641600000000000,18.83897524568276,410.35689752434,21.04186790020392,0.5177417865718967,356.6102419394672,0.5436845710878111,18.84388375354153,57.0309293180698,56.40984902476088,0.324878060377353,29.34075366550273,15.846842838588389,0.0,1012.0918090939902,72.02892654521166,0.5273532667621937,37.15786083918522,238.84709506781687,22.235996858289383,0.2411469826064768,0.255615045172434,207.86021788825465,5.644388624871026,
nan_track_008,Nantes,2026-05-01,morning,0,,45,1777642200000000000,19.365731613908377,425.0999790774864,21.458974501179384,0.6397969250104116,382.7567505099835,0.5645881585042348,26.034096012901248,61.01727974918478,56.33249778508255,0.2950662164495752,27.10490603820643,17.157941902794054,0.0,1013.1407938441092,70.93242887271008,0.612258819677631,38.25775650419443,207.58119297740512,22.70834750829506,0.4100578658501073,0.3381266774654028,201.62267346613257,4.342166121735892,
nan_track_008,Nantes,2026-05-01,morning,0,,47,1777643400000000000,19.22349056534001,432.4971733482695,21.43635299071322,0.6136493870395845,338.8067555364797,0.5666007326471495,15.10847388382054,51.79304172381134,64.13393781161484,0.2898324007861154,31.786670180746405,15.65171458275447,0.0,1016.5745682934344,72.12862425373211,0.553535604669973,46.39383930259729,229.5434312634644,23.61551643554613,0.3602563715042164,0.2159588971136893,191.5302278608892,6.290991530498603,
nan_track_008,Nantes,2026-05-01,morning,0,,49,1777644600000000000,18.02456649861484,429.3197584110159,19.513474464058696,0.6308107447739167,371.7475652232644,0.572026671236767,33.866819831510945,53.64983316465744,59.95875533138528,0.3608109859120703,31.745181034007544,18.046454262618703,0.0,1014.4212047091268,64.88907965443859,0.4454293294321671,41.5038334166842,224.0824819304657,24.859312448608268,0.728285539636806,0.3308971793465802,167.7249188543955,5.55765343128167,
nan_track_008,Nantes,2026-05-01,morning,0,,50,1777645200000000000,19.54691113874587,439.8847027253149,21.27242361564598,0.5870164388586632,379.2771556339126,0.5985340352630044,26.40750845200189,56.09214436965996,66.00454823442985,0.3232362945918915,27.090460724901103,16.501499366762943,0.484437373690971,1010.5054462827884,67.2551247690011,0.5270427019969687,44.09057932899559,238.5229240473672,23.439607684060743,0.516895289730913,0.3696416754443025,176.4185069561378,6.397482381464706,
nan_track_008,Nantes,2026-05-01,morning,0,,51,1777645800000000000,19.984490064633576,423.62106504157,22.68558708799462,0.6195651914653949,354.8348585340397,0.6179769665405117,22.851900123434653,55.344811895634045,59.36141143239708,0.2575461649851263,26.091134698079625,15.893911935570172,0.0,1013.765565875126,77.01097023361044,0.5306272612807437,35.37356313324728,333.76494032790646,25.02979437654525,0.500869019369631,0.4431794902370819,217.9914232534757,6.074793816652726,
nan_track_008,Nantes,2026-05-01,morning,0,,52,1777646400000000000,21.48599052565787,458.33386130603066,24.05452600635439,0.6869650315452298,420.6078030818193,0.6660230227414999,30.698438435576108,57.93116184098966,73.32206349240234,0.215888378631179,26.185254419576022,9.87179265444583,0.0,1014.2641337568632,75.68535480696521,0.6057294362973467,47.666502136231294,388.3455819383303,22.96136327248465,0.4775821650754533,0.3989788463868345,241.6380744981041,6.057646350928434,
nan_track_008,Nantes,2026-05-01,morning,0,,53,1777647000000000000,20.909529735618808,433.4281176489381,23.513844630263584,0.645033045325256,390.9966816183481,0.6290007456243352,24.23310421490953,57.056791602923234,67.7752168774114,0.3857001924838347,29.39807626409469,16.07507923645949,0.0,1016.443882007447,76.04314894644777,0.5131268679443955,49.52535375032393,331.90453343518743,24.81079566664002,0.4316706460445776,0.5884939431472238,247.5546151654557,8.13027923717879,
nan_track_008,Nantes,2026-05-01,morning,0,,54,1777647600000000000,20.654889664822512,438.07957531318,23.205363492376776,0.6025484838741516,402.7592711754346,0.6324185621811906,28.08688721840604,56.05408576929282,57.61214080726872,0.3316959070214811,28.33543358320688,16.233510253794808,0.0,1012.1738595384952,75.50473827554264,0.4894817826999605,37.76484988912176,358.66374076221695,26.030956706653296,0.535638421808568,0.3872594565492054,242.8690146349087,6.323701551534939,
nan_track_008,Nantes,2026-05-01,morning,0,,55,1777648200000000000,22.78518928785253,429.4301068026216,24.741669141552848,0.6999829158561317,395.5746350054153,0.5976663214933235,34.214446668500784,60.82061300320983,67.97332822069315,0.3715948884744941,33.148729316288886,17.64622694716781,0.3369063745180869,1015.5642078568592,69.56479853700316,0.565535488285963,43.34599186839078,251.7606472132824,24.60616635062657,0.4336541509506468,0.4779673220285589,236.1361807706816,8.31424551038927,
nan_track_008,Nantes,2026-05-01,morning,0,,56,1777648800000000000,20.15988877320443,445.4897157309702,23.211217469670704,0.6071678605841054,406.9023210923157,0.6128998154948646,28.43504723621858,57.04188030186565,71.88657489938645,0.4084319510705269,29.97458133472112,12.497437118811405,0.0,1009.8912105878668,80.51328696466274,0.4683079014026997,49.26842141526162,293.7391310023383,25.801733000477288,0.4236397984268852,0.3170640159731784,229.4163747188072,7.522317635266482,
nan_track_008,Nantes,2026-05-01,morning,0,,57,1777649400000000000,19.7322695027886,427.421040590894,21.20157907149629,0.7696273597772216,376.4849619323398,0.6799600694021373,23.358805887856374,64.86501023113316,61.51976893868417,0.4820879676808987,24.782359514727755,15.569333544308162,0.8580205096746322,1016.2234281676097,64.69309568707698,0.6107695636981256,45.031426860471534,445.2098309885368,23.88972891085716,0.4503590839969222,0.3523284172730881,200.0028285254723,7.979980505866693,
nan_track_008,Nantes,2026-05-01,morning,0,,59,1777650600000000000,22.27138814401734,449.41373260441554,24.015408400447424,0.5783301411356386,388.1206984767337,0.6797265728392555,33.09767484837696,63.72257098071127,72.38468097330342,0.5380109334561198,33.871208478421,16.990478802717007,0.0,1014.5903805113188,67.44020256430082,0.6083028610470684,38.72969325999944,408.1487986503474,25.82613477423553,0.4213333319695858,0.2916327502728236,251.8492455882379,5.144854865074295,
nan_track_008,Nantes,2026-05-01,morning,0,,60,1777651200000000000,21.639994008876936,447.1783007768671,24.74144555801277,0.6518816737628633,368.1338717604396,0.6554780116185522,31.929925540113818,59.44880426734856,62.35437596630248,0.3358393847035965,27.10465307922825,15.18865036784856,0.0,1017.6365932768211,81.01451549135841,0.5943627540628604,44.12200500891491,393.10697164888825,23.199316085472933,0.5509236423634383,0.3416746748744359,203.09047817062844,8.708310237064365,
nan_track_008,Nantes,2026-05-01,morning,0,,61,1777651800000000000,21.026004336581053,437.9738911648666,23.595470109248566,0.6438093636931462,420.7607649273717,0.6805393935714794,32.338742631504154,53.49368320031489,75.18694382099699,0.4365103557824754,30.573887420650948,13.475517243455396,1.3688824510547772,1014.8340123521735,75.69465772667513,0.5534600190788873,49.37603194172913,418.1819419163567,24.65433474574284,0.6029141483172724,0.3860211488955267,263.1617889837493,7.775219691486759,
nan_track_008,Nantes,2026-05-01,morning,0,,62,1777652400000000000,22.582119007216125,429.24299258171374,25.11415173385005,0.6061168208996163,427.6092568064162,0.6792735663333012,22.648269173658555,56.55471075137636,73.43455741948769,0.4396875901695682,29.974724506518832,17.80738415608934,0.1830363914628149,1016.5924752168136,75.32032726633926,0.4969221817065327,47.468586049438905,402.4534688360883,27.25344779892351,0.6658135859497832,0.3946612093176585,244.59950911308707,7.345588044832146,
nan_track_008,Nantes,2026-05-01,morning,0,,63,1777653000000000000,21.22905210944716,438.7346888737033,23.369234748211447,0.6053104648362432,413.9968305123466,0.7126405875394645,29.506217923660788,60.51391408043647,67.92185248425302,0.2608933730321408,26.60609725877641,21.825501915563944,1.4976293971308925,1014.21180174135,71.40182638764288,0.5431187120412915,42.54678906537802,413.8105719497262,25.90639866693265,0.3729751358469595,0.5317679486028395,209.30777508266613,6.745254073151236,
nan_track_008,Nantes,2026-05-01,morning,0,,64,1777653600000000000,20.80190504766197,425.5850954311033,23.39405485814094,0.6936682767753934,400.8736765524338,0.8100339263626799,28.52946199526601,60.91199449770129,70.00803333218899,0.5044385233451679,36.755502625681984,9.494785901007296,0.0,1013.2584915326152,75.92149810478973,0.551642187684308,44.82274788169452,456.15478824750153,26.23424341343508,0.4231367787602433,0.4260450386666224,279.45599574811865,8.176409071464043,
nan_track_008,Nantes,2026-05-01,morning,0,,65,1777654200000000000,24.805692112329915,440.145067878466,27.05330828274013,0.690001718039319,385.279062215819,0.6235425616147503,30.703872451408937,57.56870954761112,69.61102579139948,0.2062635142059658,30.30576410644116,12.676124093089454,2.2465492167733143,1016.0213326636848,72.47616170410211,0.5359166657300908,47.39652614999539,382.27630772359424,25.649243035429457,0.4320059318485912,0.5583275929150926,236.60903570550272,8.575673456905987,
nan_track_008,Nantes,2026-05-01,morning,0,,66,1777654800000000000,21.08295484113924,442.2304040442369,23.426717427613458,0.7246816546623914,435.5305411539262,0.5618443318179035,26.37848770576019,58.85370005083931,62.05504966374775,0.5322875324079765,25.827626887053395,17.492014315362102,0.0,1013.5106876891322,73.43762586474217,0.6291459457448667,48.74499733645993,358.61735824362046,27.57259510710018,0.5672965858960952,0.4970016365633934,232.84893071833903,7.873791557302477,
nan_track_008,Nantes,2026-05-01,morning,0,,67,1777655400000000000,23.409877331366395,432.4118258382021,26.17817751896317,0.6884717162061395,407.8630901996645,0.6652698424894716,26.974446841351863,60.68036431642216,80.77246606244466,0.3868925594451077,41.8824787351117,21.38352146399797,0.0,1015.431610439449,77.68300187596775,0.5642330430457836,51.91555476786165,458.91956948452975,29.678939450561064,0.6988528383981021,0.4911512905978719,231.6217790104085,7.360451519862129,
nan_track_008,Nantes,2026-05-01,morning,0,,68,1777656000000000000,21.6591610393524,446.8238880622893,24.364884070579603,0.6313877445905212,415.1980994734244,0.7170238679475343,37.32272585841088,65.28648640677298,61.8867864927778,0.5925344754170041,28.913189060801376,15.201785798742646,0.0,1015.8146963134784,77.05723031227204,0.5229829111429923,48.04644430926808,469.3168108726057,26.17855015651005,0.5407134223255143,0.4540180099256886,257.1255106592854,7.130336143349543,
