variable,nan_track_007_loc_000,nan_track_007_loc_001,nan_track_007_loc_002,nan_track_007_loc_003,nan_track_007_loc_004,nan_track_007_loc_005,nan_track_007_loc_006,nan_track_007_loc_007,nan_track_007_loc_008,nan_track_007_loc_010,nan_track_007_loc_011,nan_track_007_loc_012,nan_track_007_loc_013,nan_track_007_loc_014,nan_track_007_loc_015,nan_track_007_loc_016,nan_track_007_loc_017,nan_track_007_loc_018,nan_track_007_loc_019,nan_track_007_loc_020,nan_track_007_loc_021,nan_track_007_loc_023,nan_track_007_loc_024,nan_track_007_loc_025,nan_track_007_loc_026,nan_track_007_loc_028,nan_track_007_loc_029,nan_track_007_loc_030,nan_track_007_loc_031,nan_track_007_loc_032,nan_track_007_loc_033,nan_track_007_loc_034,nan_track_007_loc_036,nan_track_007_loc_037,nan_track_007_loc_038,nan_track_007_loc_039,nan_track_007_loc_040,nan_track_007_loc_041,nan_track_007_loc_042,nan_track_007_loc_043,nan_track_007_loc_044,nan_track_007_loc_045,nan_track_007_loc_046,nan_track_007_loc_047,nan_track_007_loc_049,nan_track_007_loc_050,nan_track_007_loc_051,nan_track_007_loc_052,nan_track_007_loc_053,nan_track_007_loc_054,nan_track_007_loc_055,nan_track_007_loc_056,nan_track_007_loc_057,nan_track_007_loc_058,nan_track_007_loc_059,nan_track_007_loc_061,nan_track_007_loc_062,nan_track_007_loc_063,nan_track_007_loc_064,nan_track_007_loc_065,nan_track_007_loc_066,nan_track_007_loc_067,nan_track_007_loc_069,nan_track_007_loc_070,nan_track_007_loc_071,nan_track_007_loc_072,nan_track_007_loc_073,nan_track_007_loc_074,nan_track_007_loc_075,nan_track_007_loc_076,nan_track_007_loc_077,nan_track_007_loc_078,nan_track_007_loc_079,nan_track_007_loc_080,nan_track_007_loc_081,nan_track_007_loc_082,nan_track_007_loc_083,nan_track_007_loc_084,nan_track_007_loc_085,nan_track_007_loc_086,nan_track_007_loc_087,nan_track_007_loc_088,nan_track_007_loc_089,nan_track_007_loc_090,nan_track_007_loc_091,nan_track_007_loc_092,nan_track_007_loc_095,nan_track_007_loc_096,nan_track_007_loc_097,nan_track_007_loc_098,nan_track_007_loc_100,nan_track_007_loc_101,nan_track_007_loc_102,nan_track_007_loc_103,nan_track_007_loc_106
ndvi,0.7463075874628783,0.791889328704605,0.739010564816571,0.7030634596887683,0.805933605506453,,0.7818584678531632,0.8188848585874091,0.8095595600178889,,0.6828926115603761,0.6704981117431155,0.7439196085416453,0.7370777176920258,0.6598830847536793,0.809582447224497,0.8049736085971744,0.7857473245367071,0.7263317111883199,0.5735061150907197,0.7586438953890804,0.7323883757893553,0.6880351013547749,0.6959558451652729,,0.7522654908564941,0.7421360911801141,0.6441356349592263,0.5624717472646421,0.5744543410421886,0.6441433549277242,0.6101600214699286,0.7019807831945559,0.6708763514307539,0.5812137767198117,0.537458201169608,0.5491488625890846,0.6172650578894376,0.5097471482834232,0.5566664377130308,0.5304565873461916,0.5104704426039021,0.4523289189509268,0.5606087231345415,0.4185094057194908,0.4895988182550159,0.5091340575530069,0.5020105594158311,0.4733446254166614,0.5204822592662234,0.446179087973558,0.4415449294538552,0.4825732245948269,0.3531201850241149,0.4233236738903959,0.5240511260040457,0.3990840407273273,0.4312752583583082,0.4044090480211603,0.3931739505266945,0.3458150243858535,,0.3839250953283079,0.3557534509359668,0.3330669237674099,0.4425334952283171,0.4604419649358152,0.3329476631600429,0.3742067956723854,0.3001157285111069,0.3150811342011246,0.353459016205628,0.3858776519556941,,0.3552919795937564,0.3384811398317436,0.3282273460769098,0.3546528909190564,0.4085027554548033,0.3292764696575774,0.317305620317492,0.3482462050854471,0.2801905644308571,0.3782959007226298,0.3655291461900017,0.327989367495073,0.3998039991110536,0.4382115010755206,0.4053205651976567,0.4122060233189357,0.4428843425753394,0.3932321868562978,0.4529020607486911,0.5276641455188315,0.4880086938250609
pm25_ugm3,20.335778292294545,25.906642661595622,18.047377725271968,20.255468840602333,22.203008525293072,,20.85250747775205,14.305630111304756,20.22676064580244,,18.354886511627143,21.72662987248932,20.332131674282028,21.84911612078256,27.574482432207603,14.125412448412266,17.334475513997727,14.98707546583756,17.632664041991575,16.800695932325738,21.36390495391429,19.930735893537985,15.1451512794935,21.454663515319844,,19.216639979480192,15.726860453421098,15.016362660989383,19.669886269076915,20.10046659765113,15.713922015709034,13.343595251254468,14.309160530459035,13.473820825528284,17.655939635502897,13.594744364971946,12.950179513475604,12.71836575809722,16.99829404861822,19.975118224104826,18.83919092862656,14.075085711957314,21.628184477846112,11.384242362133142,15.908365676714316,6.219639418437072,7.503266472655412,12.3938588880454,10.564292300460826,10.78474880944831,17.878337482653098,6.992378050988545,14.33345199999976,12.214591247432937,12.200802237798593,10.257628912333718,17.349847737548668,9.69804024107762,16.919650166906532,11.65817468313689,14.62544562484998,,9.71285668547884,3.715870882035064,8.397652869443014,7.149620503630247,12.116089769950994,8.88342058924924,11.931217475161075,15.311603808435397,8.885437282926018,2.883440939572191,9.08632317124802,,8.082493268380144,16.023561170097533,10.01107603589535,12.202460962361954,7.527197268577058,9.696345776190714,10.641050668235094,10.482276309554154,6.762172948905912,10.941838379640584,8.255221005233844,6.775413357130885,6.899199273269014,13.435700419532893,10.652781730087016,17.83154704099164,9.815673274816172,7.908582717008415,12.021681338606658,8.61801623888295,14.982293423620728
pm10_ugm3,31.708900671672307,26.51539948661843,26.09228037249598,36.42740786581171,40.54206346678704,,33.44853015328698,31.18949852091365,31.26893721367941,,22.842601123680623,38.68517245391807,34.339991562654085,33.179085698705954,34.12734128399708,33.354334414270056,30.40082696307263,25.329698568477266,28.585765764986075,33.55512409817558,28.38912768150864,20.433117048482096,34.07657622219326,28.68345445484265,,34.9264089741605,28.09489126001421,26.578896464444632,32.85836110278432,29.2373322308873,29.72670994992585,30.333989972786885,22.76146800539644,25.34481699620937,25.525582281652355,28.55507600992872,23.24159261363445,18.762091485630105,27.188044376276537,21.17789286491089,28.09967310708,21.95249469039953,25.21492622307565,22.326565172714204,20.46867836244206,17.775608842757176,17.915275920613325,22.05446484755129,18.008407518171506,24.148008402899787,26.91398890682759,17.464217788345884,24.831306322347285,19.68129848277141,19.99716840601876,15.510786909564969,17.52137566694561,14.208401177232457,24.00142386784736,20.87963979388304,18.635526444878483,,22.60415770624502,19.344997623564844,13.191901856041785,15.906347524857797,15.706022504091347,18.315015262901763,17.75798818515026,18.63725923138056,19.093343493080624,11.108499216556204,21.93592424829309,,18.539659920792456,22.95779441727163,10.879827778590371,14.348544604587564,15.667461737789566,17.042535634204924,15.617001941269589,12.4821475606125,13.97911376715205,15.831063781341731,15.085765363667106,18.65504139761156,18.886988819203097,14.276946802508498,10.691563555495112,18.742247528141856,20.349185611941287,29.412883282696683,20.382595531808995,15.434370109388851,22.049342714403497
co2_ppm,449.3503336875774,449.0015743927802,462.1457636295085,450.3356827351084,446.6573936103623,,458.4291300943945,468.3375614638208,443.3659337818575,,470.6838900444369,469.3117801606657,462.35146006529817,457.0411464687589,427.23472380546383,439.5229963612612,462.9851028596218,443.59651369209945,461.5520649627214,437.46206810116,456.3785290713605,444.03001072579934,442.2378503149433,449.4000304224775,,445.2840202268595,438.5241754386402,442.5295756211516,435.8794225532498,428.2587277490247,443.7618822143661,439.80196130096977,438.65515764818815,437.6655522678566,414.7406873104296,434.4687026463843,429.0205044825612,424.2343537415414,423.1078543130466,418.3433781727902,416.9475171581133,434.4650556174553,401.5324387567268,417.93420655960654,396.4589656258627,411.3202252391276,405.4031678400056,390.8525635334922,394.3651693661327,415.3267521793826,412.23810316508326,398.1124371022507,405.0837980386728,403.3953821918583,389.6914936946242,398.5458927816389,391.5753933306569,402.3021666812693,381.0384961141965,383.0972038566031,392.30392851897057,,407.2705281231831,394.5137868230776,384.7372523714005,399.39551063019945,387.5111395045644,390.5069685681888,385.9675376743192,395.9926004601501,392.11434356020015,397.3760392634578,410.4090724276272,,399.42578251271055,375.9066362887429,398.3981698557953,408.0789562167902,368.9427721686161,381.589000574512,393.9852748310786,401.7624925725036,384.58168149718654,402.2901828261762,404.4835045033148,388.423210211652,408.54649194514633,416.1397664656188,412.50484372623833,398.5101288206099,415.1801065457434,410.7521214867954,402.0262494132887,416.5826908169476,407.64391948094936
no2_ppb,31.014939068794565,29.91339347211457,29.05828212470211,26.715220839726207,28.284397163071795,,27.75068901104735,34.14593528307194,34.824265728894744,,46.97656725960629,35.67749574029329,42.54872573501997,35.495577749417166,30.25172415154754,39.75679928170982,32.16213920396775,28.17594710591595,35.213416765874456,26.400719236633275,36.03350476716188,36.201430503163024,36.71941999447898,27.99324224966612,,27.979000031540828,30.006518896034613,31.25976694288057,28.63281185524771,29.724164723934845,29.29281095907512,32.66171283723537,28.09253810962283,24.212513317344,22.86467443861821,32.863341087533925,30.66089863847124,22.72276228287364,31.342899481274472,13.398405860144894,23.6177982378268,29.769234619288177,27.1689077441156,23.74716480216061,20.23209892473381,29.830685525096143,21.322306101219755,26.01960272148472,20.14429779384937,12.834555531472049,22.305547784486173,16.596536754963886,29.38141144577309,19.549431349326817,35.15591764783961,18.27894927997021,10.706968318476624,16.172412451170203,17.18935259790888,18.806690204767783,13.30788599969468,,10.248469649857055,13.76758167619233,17.761883423676256,15.063507947044492,14.348302695471066,14.944736856255997,10.674920050014563,12.219167994598232,12.522926526066058,7.8034322344656175,15.216340059598878,,16.53782606841923,10.051784408377582,13.651001475144636,9.304838263784376,20.29492999964227,12.951205644898746,15.236071878175938,16.038655178085843,21.48425251760724,11.254030704583386,10.376522161962583,19.71123246067804,18.696469094668103,19.15881575968129,19.45813193583255,20.28506213027303,12.32838588187487,11.60626428779084,15.841874839556729,25.337189686276805,20.48935407652253
o3_ppb,80.09240863909426,84.28872438654024,78.87256921376093,80.66190061174629,63.53294081175175,,72.79518311334382,78.04049933233252,75.64813408939432,,69.50377293636164,59.50892941234666,77.69802749807066,63.89789079081231,69.82435889601147,67.41550512756496,73.03155327932633,69.98112568398516,69.9504607827999,75.7468029013016,76.52800830426722,68.62131484922008,76.2790732992476,71.40924582179984,,82.05220201395645,72.28971827320197,61.46429909534564,68.50214510147259,67.2077354849339,63.02385419810071,76.9204125541191,59.87182361614738,65.50431546067664,65.04716058088974,55.80104895410973,77.61132175590686,58.89969481997576,72.36840080444719,65.07077158966658,69.57111381780452,56.064241629002325,64.47213070264004,65.67518769309204,58.3409222058242,55.87762350407587,58.3178658294969,55.59083068992925,50.80889193892768,60.18080617171216,52.16969159200446,48.66576891363917,51.77530047315901,57.54076496019636,46.94056173023236,50.68610617434211,42.83326728207834,52.79022089212987,49.709080368220455,51.44802147517709,37.002114297052,,48.60524315982865,53.10567986717663,49.859875788092445,33.8346952761726,37.74988137278186,35.81384632987074,43.67818114892566,50.03766215964792,34.810415232698475,49.199322797845966,50.65678776027657,,44.554660451389495,47.33554367776792,44.16981053314306,48.00510488156385,44.92240511990732,32.07437468187179,54.68022693188544,47.70144773366391,54.67547814254652,49.48223607177537,50.54245816337847,44.52625305852212,46.297044579610514,42.43936336064009,54.07736790748944,46.895395419981256,36.15808489054834,58.5839059675972,50.954953228391226,67.92740252670089,58.20951996502372
noise_db,64.25046026268299,63.78386068305453,65.66986098570945,62.357311768572906,63.49171569092134,,57.81047313164528,67.17247350797831,62.215365905120784,,65.78134050199264,64.18964163979092,69.34265128207113,67.8685926745758,62.39355899686188,66.64576462210603,59.82365024160496,64.1884861827149,63.66242176682152,60.67667163477232,56.736440088820416,66.20318852637718,62.39064541443874,60.47714693777428,,60.44112947773691,61.00943030972566,57.29254448583504,55.59293451487114,54.49770620709874,59.230439118107135,60.13028284640028,60.461007432076975,60.43594780651328,57.84089239790562,56.58617904258238,60.57500628653251,59.356518492651695,57.42248786140807,55.17681436182576,59.99793192942853,51.15717154964428,52.25688272343291,47.44134816409299,53.289925919257385,53.80090181046649,51.67885529884536,55.8447543374395,51.0061072903698,51.24177118861089,51.13732219873387,46.69195876321333,48.84205802153065,54.26861367692831,52.95967306136565,47.607381322557735,43.9305885317909,51.696741663014656,50.62050275933296,48.52767178980843,48.64995112853374,,45.453500545519816,51.62146012492326,47.082826688016574,48.991764269621854,51.686766460164776,48.00618350434105,46.43080168712855,44.91479336375163,46.7157080024264,47.824241886354834,48.03020414219049,,46.52460501183255,49.76608330568858,50.39990734678511,47.91374346556516,44.953627550240725,45.13655740870543,46.97170609544904,48.85933036969615,43.29223680519632,47.38166406163867,46.325594041111295,48.91053364951673,44.258246469539685,48.826361691532846,48.32646814534747,51.49715078381792,54.59043769954575,43.40998197916283,49.79441168151312,50.36252456868191,46.42051208392255
traffic_index,0.6097020719299779,0.5251751120101718,0.5334754310562339,0.7620336530985814,0.5373948705813683,,0.6249253266715347,0.7223470197344796,0.5506866687749887,,0.4810381150978668,0.5534816292915269,0.7141765396404154,0.5188929914190239,0.6576735565283818,0.5137118174401991,0.6201959922983624,0.4824074524909908,0.5223160208311655,0.5046601742730445,0.5929611984820601,0.3319206750773465,0.7726740992578871,0.5316545646526297,,0.4675590057887859,0.5649568080298947,0.5044794692506289,0.5858956570425472,0.5893352759866948,0.4591127921716282,0.5155185227046566,0.5095914977882925,0.3638433971804922,0.4101215453469867,0.5367403512893931,0.3890749049919718,0.3490091974074792,0.277054689895317,0.3564709308276112,0.3867204760304085,0.3679744818405773,0.2799573542158856,0.4556948612796205,0.3311081743521044,0.433263053992848,0.1916322024006714,0.1780536683963172,0.2602228412994568,0.2038580173136669,0.2748048798756513,0.4386466314911964,0.3301232864425493,0.5550924869739449,0.3919110855393132,0.2868204158542174,0.3422911745471653,0.3410576247993382,0.1229424240955297,0.2895113925499672,0.3194801887695393,,0.2948766589497558,0.3945907351404495,0.1559087053934342,0.24910373281273,0.1258940050869716,0.2326287643790713,0.2442870428512106,0.1786114565543799,0.4201394875261764,0.1213519085432115,0.3201159927126129,,0.437449250819825,0.1311632448281922,0.293648064797306,0.1986784679861245,0.1595740790881114,0.2323528920317364,0.2523727628122945,0.3499246037627597,0.1697389941925529,0.0850439106099277,0.2145421064038202,0.3102881737123554,0.4201828889285275,0.4295405989022399,0.2065604933665934,0.174484654772888,0.2109524480792889,0.2395697926790995,0.3083756980010438,0.3532376653517158,0.3044175200434368
pedestrian_index,0.3793260369100795,0.4721540704763202,0.5582817824316556,0.5380719305729277,0.4552485422356044,,0.537106634929083,0.6298145536642195,0.5057874760899685,,0.5046985011992395,0.4551499891621196,0.4645724045684626,0.430518652592779,0.529262895641219,0.5921492900724217,0.337739762680458,0.5315556487624749,0.6245863344671222,0.3343776830586135,0.4296288557050703,0.4357615391114486,0.5427415951774625,0.5272203515999766,,0.478081473356247,0.3486774082740372,0.5906346482673979,0.3609834755446077,0.2896239673981513,0.3791273912555661,0.4383942182983832,0.225348584783335,0.219050310919869,0.3177156308899347,0.1256388547989708,0.2017910733003091,0.3723292152592344,0.371183031936389,0.0804541288579104,0.2112078960027691,0.3051896162050504,0.2793333399715176,0.3670583319537608,0.150938120313539,0.1854604062513815,0.2623343235619361,0.2571518900319287,0.4174445651970276,0.2314367010472307,0.0,0.3503331099819727,0.2836589826103078,0.283341349529546,0.2430925583305515,0.1089306879974022,0.1215852759910917,0.2281967067765445,0.1411130957756236,0.2417032537796282,0.090083459342841,,0.1927027090981978,0.2455897792084277,0.1240233210902728,0.1721335189814019,0.1588479920302664,0.0821218741567894,0.1119861252010875,0.0458157312455261,0.0,0.0,0.0514415274045838,,0.1958616440286165,0.1576287022340746,0.055844718225757,0.0687152983909456,0.0755910037361606,0.0342746956951682,0.1511555730578569,0.1169738065444783,0.1388300291494051,0.1053084256723102,0.1952116838836555,0.1407860866643215,0.1634036175967493,0.0557281921660568,0.1246904647277709,0.2184451728087197,0.4101820237362173,0.1999667477297317,0.162716921236893,0.3432074785022037,0.2736761676881817
sky_view_factor,0.6139560356328442,0.6047311047536839,0.5688533086252319,0.5483705880077221,0.5355659094948387,,0.5118999971981968,0.6078780078954348,0.6480926471152315,,0.6052675456664152,0.617798055884367,0.5628283293250035,0.632086446169633,0.60447264995794,0.5727970283740405,0.5384064629361487,0.6230969611748125,0.6102149016518333,0.5854033311170028,0.6197230180708223,0.5852369245841047,0.5269137766265743,0.5272278580889413,,0.5590254229228894,0.4605362570355141,0.5710029021159019,0.6267125026049136,0.5306349064158128,0.5659620568282393,0.4534630439223723,0.4966476567826418,0.5746282900924167,0.5848089479756414,0.546340403427449,0.494287844500326,0.5756268112520289,0.4240462855385496,0.4707083987725821,0.506922506149468,0.5384704484233831,0.4842816167343092,0.5657646950530998,0.3997792241149308,0.5000284194285608,0.368907943236428,0.4411869692268587,0.4636754802125812,0.4502380529904516,0.4667893886113456,0.5169636270317127,0.3935490013955997,0.4007141988935775,0.4589350927968272,0.547498894646641,0.4647685353321074,0.3622077709338198,0.3603340194404387,0.4337100953456813,0.4403387310880333,,0.493431067523677,0.3677161834174342,0.412279979167561,0.3065623656470506,0.3615362313210179,0.3649168750259695,0.3798606909143157,0.4395836929598444,0.3636113294754379,0.4600212989937154,0.4095996102419305,,0.3607375798606267,0.4567750927264524,0.4118307975170556,0.4008655882716351,0.4220020923756483,0.4325687671080009,0.391111450556422,0.3739130146660683,0.3525904675489113,0.4124927239958458,0.4300691071607947,0.4020373584492852,0.4316588410569921,0.4100228999539848,0.4132580223164976,0.4107434161267937,0.3956356066872077,0.5079232765306165,0.4959537381232261,0.5036861944934073,0.5249154499639713
impervious_fraction,0.7332792398413411,0.646803706229069,0.6445671851143892,0.7069261916811244,0.6924919897550751,,0.6721582795920998,0.7523691810430133,0.7120523422910348,,0.8005044493457022,0.719111951798104,0.747021679765943,0.7797393888989455,0.617772405211722,0.692239165581428,0.7311087756560132,0.6324672590023784,0.6955806054564524,0.6934216115966221,0.6664378159815703,0.5675860766605041,0.6261928378278941,0.6642178532102959,,0.5958295851227307,0.6330211738762244,0.6844520017967235,0.57689350486714,0.7021899327242374,0.6186030883497894,0.6023209498383697,0.6250593827148667,0.5737285236423766,0.620680308330731,0.5563165311745492,0.5893342181277577,0.6858853303796778,0.5605191158161935,0.6152515344948338,0.5619635782508368,0.6071768266599258,0.6320694796706937,0.6396465237203564,0.5972693243575885,0.6862483258466309,0.5487763315098113,0.6022988119244133,0.5561446030303586,0.6086777014645198,0.4930809710042352,0.5585185534859776,0.5162737436867971,0.4881152794755131,0.5645015964193058,0.6176717916107566,0.5525611808568647,0.5389723035817201,0.4812510284167004,0.5066158453546818,0.4848935427879561,,0.5126534544026643,0.5237607099538205,0.570093226113547,0.4894116121353303,0.60729225439239,0.430506583663921,0.5498990878466522,0.4615062412543789,0.4810074250372336,0.5153097449269187,0.5352054183188941,,0.477154986011751,0.470710855807827,0.5085329785982935,0.5083170552801812,0.5524052539523053,0.5014453985712325,0.4803220482516335,0.50349368620195,0.5604143278503287,0.5902260043517227,0.60756695860708,0.5098535205889142,0.5436315845399107,0.4606033716524629,0.5624133740616732,0.5782906686223538,0.6217287580275935,0.5237364638364757,0.5239887720736923,0.4638997740164844,0.5599114206637784
water_proximity,0.5354329245282332,0.4221074792734822,0.6446972815358487,0.4668219044718117,0.4066261504442534,,0.4591193531180518,0.5369996950268978,0.5245831204904057,,0.3386772242985243,0.3403590011345413,0.4252632793424942,0.4280498423277236,0.5421572433954784,0.5069224634838434,0.2551065134850959,0.3879750744186868,0.3770448920605626,0.3166755051310089,0.5342075920306371,0.453994911369858,0.5279621883292243,0.30499697350666,,0.3293964638657292,0.4070088970762002,0.4828274356045735,0.4069241377600127,0.2409468594613207,0.3339346946455583,0.4563688291722737,0.2191943552890944,0.4136622489318184,0.2007768655134766,0.3023668860714694,0.276607737667772,0.1853018819653443,0.2655465858150672,0.3411965248922596,0.3951333465772276,0.4024563866233112,0.4823883289240136,0.2634633675832582,0.329388106155705,0.1615652902193587,0.3417628073995997,0.3792247329201575,0.1594100053783642,0.3071651893149212,0.2240988441905614,0.2983276245501481,0.146334254527045,0.0699488443478459,0.2063388622378816,0.3176544962392602,0.1564622802378112,0.2927418762622029,0.2072355686768431,0.1590986116535586,0.0,,0.2293712585838757,0.0708976878323099,0.1613658301137648,0.1390160088224195,0.1780394605106613,0.2227198523797552,0.1785104767096956,0.2172826790290201,0.0497634766757168,0.0945479220520362,0.1420139294111981,,0.1226220109484895,0.059617468993325,0.0547865799896492,0.0,0.0,0.230818309569085,0.2572824235589436,0.0498383299274902,0.1153696996399519,0.182032924921376,0.2014417960524036,0.005066592703356,0.1570647338661657,0.1399496712013276,0.0,0.1672942045039281,0.3333792837805081,0.0158693170102934,0.1815222227486349,0.2203177818609638,0.2457113581543058
heat_index_c,26.96183469677216,25.64233969576011,26.852592584447784,24.94438841609372,27.633318831660784,,28.270019433582924,24.611715317443057,30.11257581470414,,25.499724116909377,27.331670118429013,26.26190172174105,28.283124307993585,26.510228239963087,26.779604426480503,28.21708415033708,26.91031162736941,28.00839652457641,26.87145450986313,26.343017736834504,23.359200240420595,25.55654356529146,23.52390257469168,,25.373260581162867,26.89448381920963,25.68623672520876,25.507299176541505,21.550939191291764,22.95632134370226,24.80275333325668,21.051643966883155,23.44581965266333,21.71981419223455,21.91338778309161,23.568438367226857,20.888383398553195,22.398298896241663,20.146444266608608,22.127975070010013,21.89934272686132,19.833315359413387,19.02398894225373,19.25057146596213,21.873304370924487,19.728275602357943,17.914418841153008,18.73182038322137,19.54555428358063,20.75482102527764,19.953929801994484,20.29164270749917,18.667241491270143,18.08726964816044,16.149147372668363,14.56917451362819,16.750462200307705,15.938405193540495,18.551069519474847,16.165371033999428,,15.157655750837328,15.47366183228566,15.564780955714053,15.490868189322274,14.289014076930684,15.283185037288206,14.85788698691848,13.142574921110592,15.894025268157217,14.575182757497492,13.979011792702623,,15.860838006663808,12.45836799407384,11.589372365905811,15.32714739748618,14.781210681268377,12.797544527201897,15.56085654823547,12.011193744385436,15.685123717904434,19.040358658623987,14.750813444889156,16.95477352937797,19.275173510739226,16.40782279740164,17.168698176485318,16.295941966404534,19.320608252937223,15.833509184246845,18.997364861198182,20.036377219601977,19.193674178349315
