variable,nan_track_001_loc_000,nan_track_001_loc_001,nan_track_001_loc_002,nan_track_001_loc_003,nan_track_001_loc_004,nan_track_001_loc_005,nan_track_001_loc_008,nan_track_001_loc_009,nan_track_001_loc_010,nan_track_001_loc_011,nan_track_001_loc_012,nan_track_001_loc_013,nan_track_001_loc_014,nan_track_001_loc_015,nan_track_001_loc_016,nan_track_001_loc_017,nan_track_001_loc_018,nan_track_001_loc_019,nan_track_001_loc_020,nan_track_001_loc_021,nan_track_001_loc_022,nan_track_001_loc_023,nan_track_001_loc_024,nan_track_001_loc_026,nan_track_001_loc_027,nan_track_001_loc_028,nan_track_001_loc_029,nan_track_001_loc_030,nan_track_001_loc_031,nan_track_001_loc_032,nan_track_001_loc_033,nan_track_001_loc_034,nan_track_001_loc_035,nan_track_001_loc_036,nan_track_001_loc_037,nan_track_001_loc_038,nan_track_001_loc_039,nan_track_001_loc_040,nan_track_001_loc_042,nan_track_001_loc_043,nan_track_001_loc_044,nan_track_001_loc_045,nan_track_001_loc_046,nan_track_001_loc_047,nan_track_001_loc_048,nan_track_001_loc_049,nan_track_001_loc_050,nan_track_001_loc_051,nan_track_001_loc_052,nan_track_001_loc_053,nan_track_001_loc_054,nan_track_001_loc_055,nan_track_001_loc_056,nan_track_001_loc_057,nan_track_001_loc_058,nan_track_001_loc_059,nan_track_001_loc_060,nan_track_001_loc_061,nan_track_001_loc_062,nan_track_001_loc_063,nan_track_001_loc_064,nan_track_001_loc_065,nan_track_001_loc_066,nan_track_001_loc_067,nan_track_001_loc_068,nan_track_001_loc_069,nan_track_001_loc_070,nan_track_001_loc_071,nan_track_001_loc_072,nan_track_001_loc_073,nan_track_001_loc_074,nan_track_001_loc_075,nan_track_001_loc_076,nan_track_001_loc_077,nan_track_001_loc_078,nan_track_001_loc_079,nan_track_001_loc_080,nan_track_001_loc_081,nan_track_001_loc_082,nan_track_001_loc_083,nan_track_001_loc_084,nan_track_001_loc_085,nan_track_001_loc_086,nan_track_001_loc_087,nan_track_001_loc_088,nan_track_001_loc_089,nan_track_001_loc_090,nan_track_001_loc_091,nan_track_001_loc_092,nan_track_001_loc_093,nan_track_001_loc_094,nan_track_001_loc_095,nan_track_001_loc_096,nan_track_001_loc_097,nan_track_001_loc_099,nan_track_001_loc_100,nan_track_001_loc_101
ndvi,0.6182988258348191,0.6350770916283287,0.6012811756998047,0.4738633042206577,0.4430148333418308,0.5979889564762204,0.4716476384881275,0.4365558283500559,0.5320370781157917,0.4650588004272363,0.4434351014259131,0.306057357525752,0.4172470140329764,0.440022726544247,0.3756526286695614,0.4839257111953259,0.3677819632874392,0.3903644936727224,0.3595020330443721,0.3674889730078955,0.3936098333943433,0.3951325567441507,0.3791169528593283,0.4118770520853843,0.2693626917493324,0.3867977228754545,0.3409216947618514,0.3463444838156755,0.3851347940305896,0.4176458836279694,0.3599965593926718,0.3018646116183484,0.3645978805048352,0.3106771663194293,0.3165535605589848,,0.2746155082052106,0.4329230796449069,0.4103558947578362,0.2829485094687241,0.3913477547807775,0.2998010980574865,0.3003466503131513,0.4110065687607923,0.3886694180862993,0.3138230824393014,0.3515756202980177,0.3427419704325756,0.3305421060054579,0.3549644378232271,0.3290941526574736,0.355439884890314,0.3159069101533336,0.3151635454347941,0.3596872020613724,0.4674220306375513,0.3231536574399758,0.4061128935003043,0.5082677386411533,0.4420954202288164,0.4892898495476712,0.3542157929254489,0.5115492463075413,0.5290647629700714,0.4853703592778998,0.4382845675292366,0.4604619386232816,0.4361373807291798,0.4974672473519626,0.518308544583745,0.556219599527146,0.5146612008187758,0.4468503996781691,0.5734726600438798,0.562268769964982,0.5867241756010201,,0.4573145255720945,0.5877800606181007,0.5335395111238593,0.5666315192178856,0.62506488839906,0.6951482837844968,0.5480901562274979,0.6678275389733309,0.615311677857217,0.6435279914704264,0.644440672901794,0.7038355248194991,0.6658227667575897,0.6449768728522981,,0.6522679194991339,0.6504115527906169,0.6483251253039527,0.625610354813886,0.6519005640614486
pm25_ugm3,12.13422600940964,13.341244646061744,15.596738672384408,16.856297369521585,19.124196727253032,16.933005996346072,12.30125430039541,21.50440746910577,13.845155646922017,13.562099503983829,12.16842606496524,12.238374464834012,9.044063934209504,7.692088367089583,10.661845495298175,9.261109464125097,14.882128354692751,10.282211153337157,7.553800184361936,8.609387566411792,9.971295821607198,13.284383387588964,12.885089792200729,11.39282715787934,14.339805592628462,9.56049273915143,8.300098136008778,10.562833425120344,8.181905647298862,11.644759859781736,11.81338303629881,3.60893589251238,4.929797897080572,7.528758978201868,7.903995817528818,,7.244379322792288,7.416453727907383,10.686339647697435,14.624223329277886,4.740074802279586,9.698833455861823,7.60312624906688,11.162138248307102,9.273396938445146,13.4637530703457,7.971470970280281,8.568532352801496,12.144842717499849,12.402741326440728,16.380472796275125,9.912498090767654,7.731887210629085,9.76130424797501,13.028818471067945,8.551489043450731,8.51438950501159,12.332926689747769,15.055461834875189,11.00440910092436,13.43110004849403,12.094303164783556,13.082981685223723,12.906741616693669,18.22067796366721,19.02109648538388,14.592278159719218,12.565058493671886,16.49969487756358,11.713370711040117,7.892796276593761,13.26197022183595,15.765606038924318,14.268472014079771,17.49366857725458,16.947329687314433,,15.194267303220371,14.33098608630171,19.509682354204266,11.560161434629796,13.834897369796892,17.64596519768726,17.287565201998035,20.98136761290306,10.945484534182896,16.50901213839825,13.50990573230683,23.82546910632149,21.1465818947111,17.36185112445645,,19.638719402741977,18.578628359491777,18.970727180087888,18.84286839413554,17.73987662443238
pm10_ugm3,19.79068451860289,29.033808340216684,22.251992309742,28.40834785715868,28.23417492484933,31.0226605706545,23.28651016034516,23.66593767383928,18.24188752026956,25.340471145563072,24.725884624607545,14.573236033501091,29.752876274836947,19.34869680928832,22.874589440765767,20.448464215705464,17.638302520373184,13.10290778476491,15.643156714517891,14.738290398546209,11.319843761576331,17.40615446219989,22.381999695910388,24.971317583586725,16.251998206122686,25.310919139860985,19.543418647883907,19.635228681022536,17.534723027057925,17.808805174931216,13.109277654532496,22.16692352430588,18.807492131295767,10.935326567124577,18.783874517605653,,15.212136593631222,19.2222227362024,15.37345286219865,14.926467686371504,22.09882335739376,16.893116068366268,27.77683882170136,13.224256078414742,22.271294368793896,20.109203346361973,17.425581680886832,17.19232408835517,20.22236076823137,12.009473863525168,13.634095473675806,14.239490783462678,23.307113732729945,14.179955950419302,19.5674627674978,10.317939550304652,19.26815311611333,18.063516373068023,18.70170713150766,18.227719139033468,17.309580738835926,22.54372370065037,16.250558570250828,24.54617523571397,17.529856284714025,28.82560522035179,18.443349388648308,24.840273407264483,20.45969757158832,23.05276432590438,23.29980803494575,22.16486942754705,20.810674721309216,21.915393741739862,26.272740036049328,22.40230573642081,,24.79568642430742,19.36347457310614,34.23439120405931,33.26398214175669,25.36058449563909,30.05114255086216,30.715208788881537,35.94998981372935,24.995877682985643,38.544699680938805,28.8240184823051,25.08003728766417,24.1262242252972,37.036179906706856,,31.46722672674463,29.359535868094788,38.7797398337677,27.14978759487924,29.91579725449049
co2_ppm,413.0751403957156,422.98684963545,401.5268171137113,419.0353791531396,417.5409964697655,415.98328814033846,412.2373445643739,420.2838905210969,411.00713434150055,434.02191247997325,392.8487061034691,409.8368964975754,405.1122019802198,391.5235690549836,401.1596863263108,419.2659380456616,399.0878868067507,379.8191630486066,396.1777567582828,386.42197226049416,399.8287246086664,395.31511371603744,391.8500534565812,399.6270427265936,396.483462252546,403.9941138908426,396.7084762688022,387.8375285186437,394.30474890818056,383.1886605227587,391.18717805416406,380.23827578103567,384.60634786268906,394.8921388637245,391.0624256224274,,397.7924229581736,389.5489172319,394.6061707366724,394.83649375086304,381.06736557644496,396.32041919940514,398.7079329731188,384.5576865185586,396.4852302138343,386.18929697508935,401.07712079467575,384.2927942525088,379.4699043591032,394.54766162174,384.6888314452025,411.98797943128073,402.71252848242335,394.1911169943231,394.5870415521615,404.75455398036974,407.9031187647854,423.039037435184,390.0868227420981,397.63992279382205,400.1889739819068,428.963436793361,409.6907497217081,408.0066602476908,416.9234315061275,418.68823954952086,404.0790503689366,401.85393505088393,413.4919242850728,408.5329718560782,419.36629579884425,418.248681385656,406.0895855562084,409.8183520515956,419.2130626461317,425.9726569146764,,410.569404759206,411.95837493237866,417.7235162632569,438.1055455823725,427.2097321169424,439.33418066133,449.50925591425664,443.0905400323082,422.8567153092556,449.31272136754137,435.4550527017124,448.7244212783724,449.9778069290216,438.6631533905833,,433.5728809834707,439.04370274780496,438.9950281725773,433.62564177909405,431.9939689167191
no2_ppb,18.2195068674993,28.52879355207851,23.839010104475108,28.090332121250043,22.91850189418448,22.45298766199693,19.28721091248943,27.648046447178004,25.18422978050328,23.75225933462069,19.988167535566493,26.440046393691777,17.269644342353654,17.43544357445827,8.274047883849908,14.304406910242564,31.4609004439206,12.499366250166863,12.767926131634589,18.72761376641181,24.408933824749468,17.84261650410473,14.079950729644477,15.246896302752884,17.74314494189608,9.614346661048934,12.303424639405932,16.648028629802365,12.921679886272534,22.142400397890803,16.431481361450317,16.637123192764125,11.968094719101114,16.994406912478734,21.617958639217587,,20.82376546137977,17.450603142271643,11.122827522081272,5.187633110253557,15.569145074340762,18.424871745000846,12.336131189197427,19.31440112116056,24.03753446421671,8.044774791367203,16.181714621705538,22.782491642971006,20.07753751691597,11.114891861665605,23.51716562156344,26.21569796545151,8.772472444305238,8.693227227284803,17.92954946083099,21.01642888854165,16.531322802323967,17.09509865580779,17.70684277781198,16.073568477005935,24.701399257343567,16.053739756742615,23.589790318225795,10.579360444841695,12.900397970882963,16.247932533535973,23.58151591161877,16.870443445058008,26.733769271868777,25.25908967358856,23.42415916417357,19.71392813475941,21.748325146115803,30.543060680186777,22.31960070557017,25.995121972002657,,30.579598313758044,35.00070792362196,27.282772689779133,22.45501394651613,22.40448227414936,31.54379087224033,24.59634060223442,20.168789519453576,36.49508697581774,34.68715355268031,25.989919119525663,25.667711194234364,37.63776693915138,25.602799230956727,,31.746923347318905,33.10307795758893,35.98136115107749,39.243843936476175,20.619776807337
o3_ppb,68.95117437190132,61.50923809419916,53.17362801136331,58.62337855781568,65.9976093045464,66.52235150078553,50.97010976280052,61.23980969199562,50.92105213205188,64.04347791887844,48.68504372838898,59.2661992042056,48.48682673103582,49.54341131025653,54.34672609293699,49.587100424416434,51.07047938199543,50.30347354705984,47.77971882181868,49.84393223454337,46.64979060952335,42.30911506479481,54.50010930400433,34.878695634547725,51.22399738904721,45.19423784826183,49.95049992114309,49.22351672453564,38.063566892917166,46.86378413966506,42.1134583469418,65.05806912782123,47.65197964426953,44.5982275118588,50.80254508997268,,52.47108700814175,45.19712131239363,56.34875371771113,44.85964090642913,41.67718894004835,52.680888683062776,50.40188848181563,55.7140126719566,44.97994793373215,49.85090439557806,44.31913806018365,49.11104329742519,48.42018077547188,50.67275226617402,47.59967050861941,54.49254396704491,55.74362402038015,45.96152342971066,50.28025667455668,53.86217958807519,53.75536488791376,47.11037876668425,52.23126866926843,58.59060651193357,45.2522344925096,46.345477503966364,45.46559087069463,55.76651964057946,52.632572597928565,59.69380038484592,49.79963778412744,53.17531953300233,51.77269880102658,56.61188609627559,57.82319842457804,53.573089691093685,57.65736773398351,56.70456925749926,58.99196246961807,58.00003928052877,,62.73335780040238,57.22706241904503,61.02765481572288,68.1043880383196,71.16102478643104,67.51715003118551,64.83880223869862,62.89564770758853,73.5351116572045,65.41547001066739,58.76259325721145,70.9369683152227,66.32342254840181,68.3746311407441,,72.13771529435866,76.1323579760808,78.61482783831397,68.2719110155592,67.91385232614974
noise_db,51.444578904457465,56.42596736109053,59.28119794374352,56.22721139962557,50.09531669080855,52.43568812819529,54.79238373365133,48.72711040290395,55.13406534189036,53.82965629640496,52.74935912231732,49.17772604037167,58.29039033695995,54.92183370014797,52.91410150419127,51.93026368234329,47.67934062007315,49.92058299163915,46.08118830141596,48.33479826224474,49.29984870523435,50.44520331294412,45.5104628526984,48.36027562810605,47.022452429171,45.45654085270311,48.93654026477233,45.829854942958185,47.29132739333852,42.350981553025456,52.41500635883234,49.37631595845729,51.36365895437319,45.335484404289886,48.57495732492755,,47.09322396402524,47.62025840171717,54.604661685226105,45.43757955816119,49.50206613196429,45.67875867318261,45.37702520087891,47.64876380756225,46.44069602266986,46.70065800115052,46.1596625986307,48.72076866198199,51.271340224753885,50.694703027325325,48.54191529283328,50.85076650650491,53.85275081127591,48.280267963451074,52.5598660483699,45.73993946607058,51.510778163644375,44.89348212229224,42.59048054251051,51.57264956197488,49.89293824189476,51.00117117908811,51.81725570752742,48.116546506406,51.292324947260994,46.717935609817104,56.81692515474604,44.73643723602276,46.86092659726843,49.30659619745117,52.279427636600914,48.91136697166835,57.631693669404925,54.61015042662255,51.683570461745774,52.37874169217698,,56.242108797515925,53.75551703557499,60.95704366019667,60.49245485270451,57.629403632425,56.6519491004127,57.41299394081078,59.35440917313206,59.12367571784853,59.73758217563926,54.22257642756736,60.52406156357979,60.16489862405641,60.08071349518476,,61.31858616754995,56.42104333592106,57.50643620719851,60.703716487112,54.41302256911735
traffic_index,0.3317863895177144,0.4059294734224251,0.5678975478695389,0.5494964311830767,0.4727067173126984,0.4442251137471997,0.390261708362438,0.3439035856624661,0.3403485380222306,0.3190568047338583,0.3928908335802401,0.4141248864608175,0.2215840944319353,0.4722528754751411,0.3351524078695314,0.3217424634284933,0.2848964724915759,0.2725146079493776,0.3665565486559288,0.2214954638169341,0.2061841477559676,0.3189136215969486,0.1927038175862969,0.233277403117816,0.3623863397484688,0.1792275712012439,0.163737193919485,0.342924257792636,0.3275359794483099,0.2255941549318379,0.3322974996063722,0.1538329445156165,0.3015712694227841,0.2884365831493994,0.1061660675039807,,0.1682732108652657,0.0,0.1977361266385383,0.1197130955070592,0.2348003719402719,0.0228768034740627,0.0,0.1266652160363824,0.2847455182244323,0.3106603251846925,0.1564870277623151,0.3361472997130346,0.231855674449363,0.2910433110079583,0.1432527445543485,0.3950466461470708,0.1939242327360905,0.0998495116011334,0.1017086374748256,0.3619455032058143,0.4770237139887665,0.2133860063852191,0.138554433790833,0.4790550380388083,0.414762458806204,0.350041184299044,0.3908581149519368,0.2883831762828846,0.3833935706383699,0.3677307411261631,0.3342571081671241,0.3800586096343357,0.203661098272599,0.4553016139071106,0.4583645693798108,0.348384168342676,0.3656983706204549,0.6403901723290075,0.2062986771679203,0.2366883175637791,,0.272772871624608,0.4276318605122626,0.3869822769707089,0.5479390517251281,0.4547199572810938,0.4137833331369882,0.5181450492132357,0.3573408361087241,0.5561144653864282,0.5286776064862059,0.2956967335805327,0.4924307549338945,0.5750098918841297,0.5874682774494645,,0.5436374109462081,0.7371398630763311,0.3897939837417684,0.4092860989220691,0.5521239684729139
pedestrian_index,0.0645550774225466,0.3060379703572428,0.431062142019128,0.3426983171061828,0.1864987357622959,0.3367950361139945,0.4194385895099455,0.4036544774118473,0.2752163040745486,0.270988926128448,0.0558247718637962,0.2733361234372576,0.1760036585937482,0.2978872676183936,0.2884445261335792,0.2475488579135695,0.3245480401613877,0.1957317193248757,0.22384291214965,0.1924602075396946,0.2881851074017112,0.1528701910495273,0.2002450754385943,0.0907887447022666,0.1330909138701051,0.0568888176941002,0.0152620099321192,0.1571452682249995,0.1155025209322505,0.0860996815507266,0.2196939209237666,0.1197951713962693,0.1131624521132316,0.1047621342103072,0.1474899818101465,,0.1053715075249323,0.066993184857892,0.155734842454243,0.2244287331515857,0.0830146536756204,0.2245579677049642,0.1884985585488127,0.0462267252793954,0.0212572882189381,0.0358360234970013,0.0,0.1157344660596042,0.1776775526164079,0.0051318429843625,0.2047652051479875,0.0674932223131284,0.0021195606367524,0.0879170343205565,0.3059755853771687,0.2742345080025134,0.2444148529697821,0.1959959002455287,0.177460558134225,0.2482448887484403,0.1463456817642542,0.1425829635889529,0.129687262404512,0.0430905814086537,0.0928026222294057,0.2653577477628603,0.1604703630526957,0.2958086512166624,0.3161780350652132,0.1842930304953148,0.3192443681067923,0.2046280128364155,0.3480292113756743,0.2296435726205846,0.3742912063320169,0.2303244202901563,,0.4807380497622381,0.3447011390165307,0.2714476267787808,0.3700300206907012,0.3596167645034944,0.5273825882341837,0.2100961194033129,0.4309029312107755,0.3847704001374467,0.4179912551164058,0.3515378350177907,0.4805014433936991,0.3323693009708202,0.6563184157611476,,0.424597713067169,0.4840610178491112,0.4267137855833411,0.389642543711284,0.3048849985138955
sky_view_factor,0.4669326612456222,0.4728872571959872,0.5061203462575381,0.5838406911178099,0.5074128494872034,0.4382768567390185,0.5411947313536557,0.5060167811381886,0.382946428574312,0.4280183138738188,0.4012014708624077,0.498266146537435,0.4842069995839079,0.4173358976370943,0.5021910950859427,0.4411291229706753,0.4247596380433419,0.5384365267789635,0.5042450298932454,0.5211560063800185,0.3826361412915317,0.4603866186201115,0.4607005544508395,0.4547390606963558,0.4006138776727348,0.3238356737863276,0.4313949250130647,0.365989877727897,0.3428615945966587,0.3372684223866659,0.4771823572377968,0.392246575460474,0.4310946704607126,0.4296336337133064,0.4382210295140142,,0.4012615590166221,0.3422929094577249,0.4250739928385524,0.4532392044985842,0.4209408065682952,0.4752944677735148,0.4233806246706971,0.4619120612994321,0.5716613753221438,0.426611168615175,0.3547528879450358,0.4071843007731425,0.450859252938767,0.3708979708002952,0.4509671882911633,0.3739579697753517,0.4632014163963931,0.3910177157835492,0.4457356349492544,0.5091085521273445,0.3959213563242081,0.4245635140975309,0.3797312283710534,0.4267835766662999,0.4701983930588938,0.5038120247340281,0.5021700952065409,0.4208313397431428,0.4485789881978738,0.3691643580978814,0.4945602850263518,0.501463113392423,0.6030019349298409,0.4816380370746728,0.5388203617793667,0.5481740088889295,0.5694329494994683,0.5390445952052467,0.5278731961892318,0.4672054918778555,,0.5565771590208981,0.5835585021154258,0.5441209092470821,0.5868763245367168,0.4584878055701251,0.5900131373938007,0.5228681770705679,0.5238938850091961,0.5433017989247713,0.5151037526359477,0.5783331915728517,0.5784678274112298,0.5938895747224748,0.57800841125386,,0.589708152011855,0.4762031688626023,0.6302031243755557,0.5360478400190801,0.5487055999839315
impervious_fraction,0.6837160119391064,0.6223683951903397,0.5843004891843315,0.5551055874649495,0.5913626063016505,0.6694986550867557,0.5702258400700833,0.5127567534974453,0.5437052027604028,0.5737533930023327,0.5186447957170072,0.5204587032314915,0.660833129435861,0.6266731312639064,0.6480662951991021,0.469654696320505,0.47438390161754,0.5643431992826424,0.516421180771912,0.4713604757921653,0.3965761741361153,0.4336897240577694,0.4515361248881778,0.4957999768521992,0.5421624078295953,0.4552936327005142,0.5247239072994716,0.5275713371451003,0.5645171595366777,0.5342537684575103,0.4988128254316769,0.5163656820076394,0.5283458025690303,0.5258447793375673,0.5257091956756971,,0.5520817826222975,0.4654841742046594,0.5572182824509231,0.4775302630953462,0.4874486232162487,0.5064612636145739,0.5392928302325228,0.5156721805515342,0.5338963113556608,0.5069009438695236,0.4383905609922203,0.603772552659731,0.4523318745573698,0.3998818975198268,0.545604841452394,0.60410005376061,0.5346445434190152,0.5449221183296348,0.5057686471868627,0.5871855673160093,0.5302518738394301,0.5284328441489188,0.6055371181823385,0.6408264631561031,0.5632090162813292,0.4269802332844888,0.5824052278525454,0.524412830291013,0.5183978453058219,0.5663429969365014,0.5685121992965291,0.559135877912667,0.5731000827918297,0.5616761618544016,0.6052030026614768,0.5643867950367721,0.5977908166976346,0.6878450944798833,0.596507249157652,0.6459445793618639,,0.562359436473819,0.6561114683338289,0.6699760717836936,0.593617239944109,0.6501419983909477,0.6409892433449393,0.7052228527002055,0.6673140611688024,0.6963418486548886,0.6534981013908732,0.7111202449829265,0.7018513517239522,0.7553710308549932,0.5866860692303961,,0.624408645581762,0.6005107567642397,0.6548973260031474,0.5869139173496596,0.6896701605774751
water_proximity,0.333268122177709,0.3114229902892682,0.357707105634479,0.1711459544519791,0.1915603933085507,0.1551844856863826,0.4761563002154863,0.2507510425639269,0.0297197205435608,0.2705632905757747,0.1860046757487127,0.346248379965549,0.4092221677349459,0.354607143713985,0.0066420608660614,0.2140791865928907,0.0,0.0142443287973482,0.3833809615297594,0.1936306228277329,0.147557658315604,0.0944649859279308,0.1653161537106827,0.1768468661778673,0.1686505975952889,0.118682319657159,0.0464631406989233,0.0,0.1863004559502518,0.2054665241136647,0.1078439636480997,0.0835177097392176,0.0989246416633773,0.1506351081240541,0.0019583963970061,,0.0735350741185008,0.2382539021336748,0.0924252376501688,0.1092563449088505,0.0450082765247528,0.2791406349353739,0.0954783732151546,0.160951683406035,0.0,0.2223711106443264,0.1461025623147765,0.00614471369206,0.2467746774152528,0.3619251592557905,0.0,0.1083550932917413,0.1653543748394848,0.1699978626404308,0.2141799560728119,0.0,0.1724474201294685,0.1787429825745422,0.1601279506408675,0.1300069639359472,0.1176190944317789,0.1489987688833957,0.0597065556601825,0.1526828126220312,0.4022646125541789,0.3402706251558902,0.3062775598616377,0.086613159759056,0.2076199834208709,0.0451114740079469,0.3092225596820503,0.1401777153339284,0.3975543164262302,0.2332085290099508,0.3988369434401561,0.4138399221257662,,0.2821018696056026,0.3588512502909043,0.2843933863741033,0.5213243455244896,0.3991865179731331,0.3434123677758149,0.51648968593219,0.4440792853363601,0.2918659776089528,0.3878783920401201,0.3233186380801636,0.4717625497001199,0.2694342873478501,0.4292084342571613,,0.4521176654289882,0.4861206737408453,0.4209240205930505,0.5195596233395957,0.3348927677784573
heat_index_c,22.465063064598663,23.136334209592505,22.360115017345404,22.76564015673415,22.24368058933628,19.411995018366685,19.388309088093084,22.539340399571188,15.959021413001176,20.000122698841537,18.44855935878564,19.02139071024049,15.943745565675089,19.19486414687136,18.173539894788725,17.82951419783679,17.718013412210183,15.301531908469066,15.878935516181595,19.20605114907776,17.58897314302548,16.319999821721787,15.527193591096657,16.311565008467394,16.249222940228982,17.280014558367377,16.644891359488117,11.854320981832764,17.357634289701476,16.161008447175533,14.562552907670735,15.329550337904564,13.821224677266326,16.61838646802385,17.3826597999254,,12.890405443081375,17.325643275272654,15.001050484216854,16.704707651519847,17.083719233070084,11.008118682276647,16.761260046644246,15.469582618749804,17.16922712053692,15.314583019113762,16.868165967992592,14.725786717953577,17.36973805768572,16.13197559988383,16.731765182937895,16.732894491556365,15.839955931060976,17.44874974506517,16.40769154585996,18.203967648862044,17.283641958237247,15.56965620617092,18.3055778246445,16.478824843405405,16.815250907116397,15.120893688010892,18.011262053639225,19.922111697258,20.46268594424528,23.90387890910756,19.65562278646283,19.945159500570075,20.084825452020105,20.91127415822232,19.22990196134741,16.692718569336176,20.52888269516332,22.431202103548657,19.73938015921592,23.78704793970302,,21.718433093421663,21.26660902298151,20.72207871938212,21.739820464404,20.58229714226968,25.896683684577223,23.355441506517817,23.50460187101812,25.9120642249674,26.07068812660835,22.773958346630845,24.98459833987311,25.95913055416361,25.92173528718791,,24.906035470707817,24.537903511089464,26.47808496585374,22.936490283151016,28.46984891632209
