variable,nan_track_007_loc_000,nan_track_007_loc_002,nan_track_007_loc_003,nan_track_007_loc_004,nan_track_007_loc_005,nan_track_007_loc_006,nan_track_007_loc_007,nan_track_007_loc_008,nan_track_007_loc_009,nan_track_007_loc_010,nan_track_007_loc_011,nan_track_007_loc_012,nan_track_007_loc_013,nan_track_007_loc_014,nan_track_007_loc_015,nan_track_007_loc_016,nan_track_007_loc_017,nan_track_007_loc_018,nan_track_007_loc_019,nan_track_007_loc_020,nan_track_007_loc_021,nan_track_007_loc_022,nan_track_007_loc_023,nan_track_007_loc_024,nan_track_007_loc_025,nan_track_007_loc_026,nan_track_007_loc_027,nan_track_007_loc_028,nan_track_007_loc_029,nan_track_007_loc_030,nan_track_007_loc_031,nan_track_007_loc_032,nan_track_007_loc_033,nan_track_007_loc_034,nan_track_007_loc_035,nan_track_007_loc_036,nan_track_007_loc_037,nan_track_007_loc_038,nan_track_007_loc_039,nan_track_007_loc_040,nan_track_007_loc_041,nan_track_007_loc_042,nan_track_007_loc_043,nan_track_007_loc_044,nan_track_007_loc_045,nan_track_007_loc_046,nan_track_007_loc_047,nan_track_007_loc_048,nan_track_007_loc_049,nan_track_007_loc_050,nan_track_007_loc_052,nan_track_007_loc_053,nan_track_007_loc_054,nan_track_007_loc_056,nan_track_007_loc_057,nan_track_007_loc_058,nan_track_007_loc_059,nan_track_007_loc_060,nan_track_007_loc_062,nan_track_007_loc_064,nan_track_007_loc_065,nan_track_007_loc_066,nan_track_007_loc_067,nan_track_007_loc_068,nan_track_007_loc_069,nan_track_007_loc_070,nan_track_007_loc_071,nan_track_007_loc_072,nan_track_007_loc_073,nan_track_007_loc_074,nan_track_007_loc_075,nan_track_007_loc_076,nan_track_007_loc_077,nan_track_007_loc_078,nan_track_007_loc_079,nan_track_007_loc_082,nan_track_007_loc_084,nan_track_007_loc_085,nan_track_007_loc_086,nan_track_007_loc_087,nan_track_007_loc_088,nan_track_007_loc_089,nan_track_007_loc_090,nan_track_007_loc_091,nan_track_007_loc_092,nan_track_007_loc_093,nan_track_007_loc_094,nan_track_007_loc_095,nan_track_007_loc_097,nan_track_007_loc_098,nan_track_007_loc_099,nan_track_007_loc_100,nan_track_007_loc_101,nan_track_007_loc_102,nan_track_007_loc_103,nan_track_007_loc_104,nan_track_007_loc_105
ndvi,0.5354406435073231,,0.5109102871059642,0.5575940272768529,0.6024112534818904,0.5797959175350988,0.5817022504400268,0.5207803297233584,,0.6634943243298399,0.6512295490984007,0.5045925679471113,0.63281744909192,0.6163107570222337,0.6087351587627088,0.738650434553898,,0.6062987704472977,0.686820929914436,0.6958012266146502,0.7537169369460102,0.7167966066700596,0.7610883395765763,0.6699527054515048,0.5639894681808487,0.6594888530783856,0.7166863659259135,0.6611444441235823,0.633181840896413,0.7857092517296129,0.7430010825577087,0.7418100322370509,0.6678122631465079,0.7887948964732439,0.7072392766011372,,0.7561020221986582,0.7393217865142376,0.7515629610346316,0.7612412217811318,0.7214099382456176,0.7380908081553659,0.7641732731214144,0.745870073207386,,,0.7054076847635762,0.7209257686018785,0.6235666620104208,0.7003387278637296,0.7434739569380354,0.6901618863972365,0.6954661481799853,0.6955477964526731,0.6602346917597033,0.6647039308028201,0.6037776095313502,0.6761462261790612,0.6353642164944923,0.6394310894424338,0.6502316369240275,0.5706536135647015,0.5730582068574651,0.5717164071064889,0.5710729550520857,0.5364301822404227,0.5603304892103516,0.5306664970875618,0.5680236394582922,0.5530664764854708,0.5688776018923739,0.4865361523721242,0.4079774688160651,0.4080414758899068,0.5206601174875474,,0.5481045651248894,0.284089593098964,0.4362256615013881,0.3783772247995702,0.3882208514752601,0.4744587695992427,0.4470189684318037,0.4116071699595852,0.3332633301805863,0.3987550826088544,0.4821525249776032,0.2806050541962335,0.3783489358291113,0.3141702980937924,0.3411332163314507,0.2679265712918545,0.4183913656077304,0.3020561493419504,0.302800780846555,0.3328099903334128,0.3459103234684881
pm25_ugm3,18.37932168833088,,18.12772732871406,13.589428569583136,16.220707646094393,21.69153925295447,12.19668308287535,17.899669240335914,,17.345562804967326,15.777054342520728,12.73883664009285,20.55778679495735,17.230834181805967,17.35308914299306,12.359012393865925,,17.079538112221904,17.322497547313652,19.24725087850937,23.424652776204194,18.709188280904385,16.08362301045421,16.12389617252957,16.292961996849122,20.698980481788315,22.007992069641794,20.860416853442583,15.893885582706542,18.686696351194016,18.068670923301465,17.506688733433883,21.070550112865767,13.123045750580271,15.674640555305784,,24.05627224375306,21.27155925275975,17.743628614612632,20.01414142897116,15.739906094108733,20.20438366346829,22.885209433047702,17.070823747327317,,,15.563895083715275,16.81135474600287,18.76104476527627,16.824119960104248,21.2628659679602,17.834522981603616,16.42749278521801,11.627230562686789,17.161398919272848,16.670490122644306,21.73473665291231,9.723053283104717,17.93835983707152,15.362028272443656,12.655260419311965,20.54243988714377,9.290732854584208,15.41860664590522,15.972026592958091,17.088678806689526,22.635981831666527,14.095201783382851,13.566177843248736,12.63484761267663,15.44590674706192,8.157848306100643,16.03780711428126,13.901874222172498,9.332558745999169,,11.164140361763431,7.7117380021533215,11.729567802521442,14.92054984106904,9.951369053094249,10.683297342143108,12.131701188877596,11.05306744747578,10.352994979146589,17.478139743563037,12.95267122959604,7.287818131952359,11.87890311542261,8.579007270738078,8.104184854778243,8.620544808153465,10.219203144907306,8.126559338320956,7.163865175069959,11.680210483886327,14.659009114369898
pm10_ugm3,20.65418928545521,,22.52307254938151,25.4176945201974,23.72268316874836,21.59365778472194,30.30374626747496,27.30149061831532,,28.947628539752127,23.95382826684512,29.536366502105743,30.40784326022233,27.287151055292632,32.304044524828875,28.276670877090336,,32.65653243145735,35.58195136290505,29.889481403149063,31.112384207327537,30.98619241401064,30.44187247317834,27.97255304784455,32.77461140998603,30.994713491094966,32.32513543418688,30.42517108102986,30.245234871388625,34.593807670591254,41.51699608785784,38.85185204975416,28.90019062039259,30.20541539626044,31.38410198698364,,33.18654718004486,23.90050811176536,31.955617863714288,33.06522489982344,33.490341036738414,35.24492329881743,37.72109735058052,31.37334778845165,,,33.69732085363635,37.98003309614666,26.4459586767927,29.949301935547183,25.891010454930925,32.77238720862984,27.25900051124688,30.932963874896043,27.958606280115035,27.830462319373822,27.03640099972344,27.51301484519946,29.69093732101224,31.938540892175222,27.20550402803024,27.283683991662382,22.072111888451275,28.86150356928481,27.204500859875303,28.519044038484907,27.30620103808484,19.143378662909605,28.596218940052253,29.196802145771784,26.16288088681784,24.4080563299378,24.9091020966755,24.889498629231834,18.623392151324044,,22.90633865275197,22.652181681386256,33.495065703016,21.77781664314964,21.88230221531842,19.496624427454737,18.81440827229277,27.10979761709472,18.77953958604523,22.20569308910021,22.50360779275873,17.410851655755174,21.583614546251457,6.399131683039611,18.226990229514648,19.20580369284032,15.319410180250603,26.10135023970097,17.03712331784897,14.814771825075049,12.94819655809174
co2_ppm,423.2727764611665,,416.3442565707074,421.60033448909616,424.3767659890945,436.0330900196636,438.9084659162846,435.584845492839,,452.7299540844991,423.3600309286068,424.2951303057167,429.4312932415865,455.3710097961037,443.13955734210833,418.53466772757525,,429.189485733414,436.0147354580311,434.0314901712992,431.5374527326956,452.56628345157947,462.5028883106224,459.36978016516247,440.9088981502486,452.8537585004905,445.36168133284485,441.9362501973004,449.1981934584822,454.5342832381266,442.5439521620521,467.3166337414562,463.6056582968004,447.6060066373547,447.8031433110377,,447.3096744802978,457.4577145734812,452.82057124677135,453.5682930182321,445.4478786056246,462.9938755767087,449.2696852151048,445.5851595965431,,,455.9767093916032,450.9654738829365,440.9695385071665,440.9743274649314,448.34720320112666,421.3582966139841,427.5892785062993,440.731145696545,447.3696138761928,418.9801789119525,452.8060898629661,444.492359913444,449.5533942921761,414.7040529277049,423.1381857185012,433.65141802001546,423.8559080424133,425.62279155708495,425.1260408253327,417.97284640944,418.7565098518353,424.1033513056898,426.5192835301487,424.2199610089245,425.3101133341767,424.62397661649226,408.1344337490104,410.3346573887767,392.8337025645152,,412.6823966594212,407.4517056407124,391.2906213730495,414.9806871810573,393.2763249613852,415.0501573740474,407.43964800980166,392.9037007265066,411.2946605188014,387.2320888861107,393.41443284354784,380.89133037015233,384.4509731934414,399.53156905938766,394.6557793925266,388.79670477166655,397.8369373752166,376.8340872587361,375.200794380338,387.5493061031235,388.9854620012412
no2_ppb,26.357051487594514,,29.7944942246,22.23764332240313,26.907963834241205,29.6614816860754,29.33670215314629,35.08221588401065,,26.163536687405024,32.99171062966755,28.869795204015944,32.53920486271983,25.87236880358072,24.59323995688205,28.445377057767253,,35.85002031625402,38.447149090814,35.74308693624012,34.46951016809958,33.1997250001565,37.57779456503425,33.34013190009436,40.48340734205809,32.97144251935882,32.4288205572731,33.84056710812985,31.66169247090105,39.87378375566618,29.98911505846512,35.804009340368694,26.06273339058113,35.727182721268136,27.80066070683236,,32.10156992407074,29.97569381600552,36.40088254911305,27.888506473271782,29.387584895161563,39.95736660021687,39.94739989683114,29.816662422354305,,,25.361647019390464,29.210436906318154,33.4266176693345,37.75311434596741,36.88487944345516,38.36168325115588,28.54864278906173,31.18005828847141,26.102202534441645,29.479885747420703,36.12954106314106,29.21371541629486,27.099132468307403,27.390845772527733,30.3487617933988,22.398144696515462,25.85501083853852,32.067029401359314,31.07646208933279,19.09437855146019,22.4709237763326,12.919423629692,22.322402842819603,18.06799728022103,19.73753567766689,15.108395840571784,22.569304614371863,13.461832890047514,14.556531711907676,,24.156503831253488,16.386013372695615,22.266291378090543,14.126087274587348,10.117389975522595,22.28578914116055,22.21508253510813,14.45682655354709,8.559080132086626,18.608263684748707,14.305590190196009,8.701994760275387,10.77388663261694,17.989828789471012,16.645958293833598,20.510865786589715,13.126394154574236,13.171587357729065,15.83193661422061,11.912659661678529,12.652462822419825
o3_ppb,63.47213939020766,,57.460974997026426,71.1598234180966,53.26739577193368,59.124236765427895,65.9580562299008,70.0867868498367,,65.62246230207417,80.44528663329251,69.00708430877417,57.68048008159765,70.41947133114365,63.81870847888258,63.26808591437459,,57.028033857482725,86.78583098225431,76.88958532349183,65.9784157598383,68.89468103576299,83.00774429389291,67.21634653842808,75.9691092396108,63.941304381271024,77.63568198225202,67.14604363236066,71.89481017762412,78.18947201995364,79.94768030990096,76.01897702133508,78.38943127900282,71.84715823233245,72.70148255081128,,77.5467474733545,76.48720544067159,67.14134005797533,72.11864273678998,73.77676642153847,75.82082533380208,69.32066069398577,65.22948796895585,,,79.73185840025715,77.66282023687455,76.65610780977136,77.71304198614818,62.25072441394446,73.12238537381397,68.64905874108099,72.7634008297861,68.34149583086537,61.13516841807177,64.1529469111184,81.48420934876192,68.85899179929532,66.95386330339494,57.13607178527128,61.03231685383126,66.43381734018865,63.1519407651027,61.800219584401226,65.58620257892096,59.9786694758442,53.70372878276267,64.20459865457322,69.25742131793196,54.44119571413214,48.41129223090067,45.69444537525577,60.35072472264965,39.52931402251637,,40.29143629251576,49.69745258097501,49.46797388704891,48.528994525070175,52.81939764100908,43.99251207201878,47.0820846730076,51.67130656786231,51.71322316914324,50.3010603068949,56.567805651444345,41.42212024314886,45.81047530299029,43.527439739111465,40.55120337470044,57.37735630167111,36.53370327177089,55.01112806436052,46.13852725232076,41.82557613040758,50.51643410485107
noise_db,50.80968710905396,,49.285134863644494,55.0389834570552,55.40881994004812,56.26737413832544,58.59401898196939,54.771473269747766,,61.11044830853493,62.285233646947056,53.68519833423135,57.60377803957599,54.45365512914134,57.84174518666796,59.03068357093825,,58.56044848877471,61.9611032220358,61.31699576253423,63.42181498307023,68.83765086768335,63.43750914906926,70.3233076725588,62.08944958772992,63.03101112175252,63.98134203242175,64.30797799283468,68.22674015503455,68.43866287910603,66.22091978804943,59.899771755643535,62.768425970223255,61.97484865138741,60.53088284550277,,57.502877153463366,62.47405835052572,53.880146748535466,63.46529093297743,63.34787874793774,63.93140807520162,57.252214908886266,65.56378896173814,,,59.935309092597805,62.223676885668326,66.70806623113195,54.71464017480469,66.29792068790792,62.10583657764085,58.28567768108184,59.40292473912839,54.28777672783654,61.61258680492712,58.51480375689694,56.457491790685374,59.18208784656319,59.73611909072535,56.78759214023723,56.60979590404216,55.62720518336869,52.73082637815679,51.88582428737956,55.17589143811068,54.71813982188372,53.76962862348272,54.303932661995965,53.74326505781568,52.986229543192415,54.159313152979486,50.075132225623136,59.30366877749515,58.593125729792455,,51.77165773243289,49.64799261342511,53.86023441422194,51.79807050777607,50.38869286348481,46.75048466997319,44.6808960131535,49.07513266039156,46.25474769682411,48.42268314693131,49.28518685923384,44.80532651926927,44.37723522624253,44.316756188141824,45.81574218751847,45.527984733116895,48.279083977759285,47.291098599942366,44.46317380746285,53.92469272625697,48.29132300571232
traffic_index,0.3911873055651169,,0.4777318041036462,0.3858115130431131,0.3362735051462013,0.465068453921289,0.4627899620433343,0.2047542995444837,,0.5986124437582734,0.4769434821167406,0.5124293291966576,0.3644428187084767,0.3148586348549963,0.4219196033477648,0.4915881777103326,,0.4849829040849356,0.6504357261704777,0.4702070346240994,0.4275265325386133,0.6938421389334224,0.6687044663258835,0.6188127885748245,0.6550952013265194,0.4632033405459352,0.6256929564391793,0.7474083226621405,0.7341973534169917,0.5166599210866014,0.7066999896500992,0.515287653195372,0.7138684281305308,0.7563938499809806,0.638601102570613,,0.5101113317580587,0.575048785212229,0.7293174256154946,0.4351577568664455,0.4393979053376091,0.6014099475494481,0.4208545522680903,0.367730703044665,,,0.7013617448866377,0.5500970193015008,0.5925019508491701,0.6006773141918383,0.6193667551459,0.643601381585944,0.5412828249611445,0.5656876395358972,0.4763457788090424,0.4478490517143136,0.4645043837824738,0.4856322599113946,0.4218383608143384,0.3884233969889468,0.2984588479096719,0.3279472493412573,0.5210036271475618,0.4020134874191638,0.4779191695329179,0.4557822891648845,0.368416177992694,0.2865155464168283,0.5221724834467837,0.4008404282653452,0.4250665068361831,0.2667758950518722,0.318918159605975,0.432705063943244,0.2608129577935097,,0.2173788316853923,0.2689429574671569,0.1415647695079066,0.3434008297245433,0.1743980632233292,0.112090396916245,0.1346289407812977,0.1012589613289968,0.160705423658017,0.2855979314724438,0.0970598248669111,0.1964773769141548,0.2158116928497442,0.149762960150075,0.1591391749121258,0.3211944961061367,0.3101991496192945,0.3638287076855896,0.4066578686378819,0.1972485775183829,0.1691008016154637
pedestrian_index,0.3122065453027068,,0.4122229610263544,0.3034575555615487,0.3175461354518407,0.3027569308660577,0.3862665892081335,0.2012976305112689,,0.2772428603529013,0.4994206169341705,0.4657505204525949,0.4493105445456085,0.4429019982526903,0.4270270941103664,0.5869350337491757,,0.4184618201202542,0.4019105564984408,0.4978938335645886,0.5358426672855698,0.4366426811362224,0.4082546525573692,0.509626003191447,0.5097491504065551,0.527943328278258,0.5582311276462106,0.7189373069429763,0.3931970302920857,0.5399139657137767,0.5046066082420247,0.6875344408015129,0.6160391836367429,0.5465478494386846,0.5447525913455641,,0.552236559625692,0.2381833147381146,0.7255797548528273,0.6090405038771324,0.5846555541290299,0.4784470141241371,0.5259265707448784,0.4972076435891025,,,0.572652049399802,0.4237168213767774,0.3618374686606922,0.568226438897513,0.2748166230822258,0.4092950810402957,0.5269439416944686,0.4085860170933773,0.4395672443803254,0.2178677713294425,0.3394872985983192,0.1519421494417836,0.2409626687387822,0.4868014167547787,0.2907794442830032,0.4449316426030981,0.3323222816649178,0.3862561157770038,0.3028958195861874,0.2817718063283698,0.2316387470572725,0.3489332872400715,0.2943355802607059,0.1446245268431155,0.2168186433283486,0.3008741172821667,0.3158257814675418,0.2381659091090427,0.0917280983609635,,0.2918823055564638,0.3404424199274117,0.1983137748551434,0.0441974447501788,0.2592283310931896,0.0239379358973308,0.0457133013869014,0.0838306302303785,0.2770133204335632,0.1846921875190973,0.0597321851386315,0.0182283560282892,0.1055450450335529,0.3033167972105833,0.2747244196613069,0.1522660683472517,0.0752602856122738,0.0,0.030382221736663,0.2918741684739319,0.1713668653654728
sky_view_factor,0.398632743509424,,0.5050608592423269,0.5194360680496198,0.488119322787715,0.5605933671818011,0.5722731040695825,0.5376841646104846,,0.6041457858228693,0.4875847887648829,0.4561178827660618,0.6104360773825241,0.5979071481783627,0.6033014629914918,0.5477932948130803,,0.5692405523804417,0.5389313564932289,0.5609363130166888,0.5731888538405671,0.5893490484601352,0.5659374044857184,0.4826383105567581,0.6080629887432297,0.6102903255226891,0.6986266017059484,0.582124778942396,0.659111989260788,0.6051273504643347,0.5740345333728855,0.5354750064407563,0.5463113224416881,0.6506336156279774,0.576653830680078,,0.6334303867414933,0.5961067161084002,0.6302007136055752,0.5636029799936358,0.6083252582337653,0.6007150451270198,0.6061690993360777,0.6385955673068482,,,0.6071015323873279,0.6008058779249054,0.5505637037188285,0.5034900628550857,0.4713566016295152,0.6374127540932373,0.4370310078171719,0.5431864354150159,0.5716984603694124,0.5782404221513711,0.4841357993716114,0.5268637408210148,0.5652770654747289,0.5223628114889841,0.5417940777850826,0.4996920628844017,0.4764313299276455,0.5121857094329804,0.5094157403568053,0.4892182622056679,0.4595718511545107,0.565688477025784,0.4582935339569597,0.5154836933353365,0.4500888979677349,0.4164158715913651,0.4593107525935434,0.4286864992670058,0.4694863919019293,,0.5452919383389209,0.437382298856845,0.4460280728451838,0.4075668411548155,0.3165598151460739,0.4711684481172354,0.3735752731976858,0.4032456136565406,0.4074744497408293,0.3241511691991561,0.4224037493689785,0.4500231119284165,0.4256562331845691,0.4451958629473508,0.4591213617994998,0.3958102805102264,0.4544670147130485,0.4106406445324775,0.4310074656620157,0.4527821589534258,0.3979739519201509
impervious_fraction,0.5309513444202351,,0.6020926037217089,0.6213842208224168,0.6218514039203511,0.5534526179935569,0.6333779958420811,0.6165650463422631,,0.6802794294457508,0.5653366637009068,0.6332766985557571,0.5187389682363973,0.6324218069575214,0.6866174170225421,0.617423174988324,,0.6022054938259422,0.6698039523255932,0.6209709484596609,0.7259590742300662,0.7371013074425438,0.7097663900575943,0.654048239448962,0.6978532175560095,0.7912849900869664,0.7208593796437708,0.7163989595237521,0.777449955109883,0.5682856542753635,0.8002470618992757,0.7745448839357545,0.6866423466791904,0.6498857763229253,0.697591049344437,,0.7898498565652988,0.8434244338381297,0.705517709332807,0.7860988354034341,0.6080166507110343,0.7394122354687511,0.7029195934265932,0.6908357760018627,,,0.7237279647503606,0.6335471073129226,0.6506430821755895,0.6146114553334439,0.6617395624779794,0.669398713244927,0.6640474708257369,0.664446351651503,0.7336295803088457,0.6796514829892978,0.5716234904599937,0.6583036980671317,0.6422076134253728,0.6195779871621921,0.6589468632425676,0.6543718228539707,0.619324207203112,0.7044253740499816,0.6596532327120173,0.5837960998192021,0.6448442243519799,0.5988372675697385,0.6146641305721148,0.5506233141047985,0.580276151546559,0.5769900595985039,0.4966741981857713,0.5892988037639644,0.4811235993744038,,0.531589860306344,0.5555110446152011,0.5601357313319386,0.5863743204345935,0.5403443235386043,0.5248627318153068,0.5273591440272095,0.5541667111460203,0.5179290794206781,0.5418865697745486,0.4819659387793926,0.4121744034814188,0.4637390522487689,0.5176279299318678,0.4657069758141429,0.5691406665845415,0.434837113011313,0.5568205378137645,0.4536301098893043,0.5268902806065985,0.4981101554563895
water_proximity,0.1174664203074726,,0.387989162364329,0.1081167088563266,0.4072791635648556,0.3821267309016785,0.3082868765986499,0.5784940191369919,,0.5244516293040887,0.313515641078158,0.323585217374491,0.3349606095438329,0.5981440534759219,0.2779033765108929,0.5669251203440622,,0.498707720750233,0.3986629196758274,0.4254344245277075,0.4447904887839348,0.4736415776305168,0.4141549174099912,0.4080227154329773,0.264310346715328,0.3491007871181498,0.4650000590169327,0.5684026569457101,0.5181058317759589,0.5572041398680785,0.5936304360348107,0.4002120189936519,0.3742150705490781,0.4254254804891412,0.4626084221661803,,0.4868406689941483,0.3655804109972274,0.5648015431558135,0.4601135756059785,0.5821498742075886,0.44117285494307,0.5220893066856988,0.3639073123191783,,,0.4712776355649988,0.4802732837092285,0.5018314205549266,0.3968829699750975,0.4002700244901909,0.4217478141954772,0.4535416479917411,0.3861788209177087,0.2523263391920484,0.4406377696148811,0.4239057909163278,0.5237701207281028,0.536082657868466,0.2236450136354892,0.2864830729254865,0.3190614244124246,0.3896856154186471,0.440067000244346,0.2523305968949081,0.2833420993628294,0.3406641409015186,0.194004003159457,0.3925275499386793,0.1722827025688003,0.3741665988029456,0.2189583361327825,0.486594339613866,0.11778034514592,0.364210964206714,,0.3301989953194749,0.1182828778467662,0.2203588576867656,0.0970952754434831,0.0800117289729948,0.1129699715261299,0.1135737404389071,0.1673325865750436,0.1651375975101524,0.192085833865907,0.1428690432114805,0.0967256204325757,0.0631132761667765,0.1858178516733312,0.0608301347633858,0.0496182297044127,0.1029136441074015,0.03108719024534,0.0246796384887145,0.0,0.1831539529386339
heat_index_c,23.228439211674143,,21.21990470368185,18.816066378424043,20.56433612384826,21.7110639438836,23.021883891208752,20.90194271640736,,24.4099850013176,24.96942138111072,23.47153789639097,23.20006735673136,22.1431466918056,22.720468501915345,22.64016250151709,,23.727867780283024,25.21231498064238,26.287491907517296,23.3951858975883,27.06798307792124,23.445720923026023,27.609999839159297,26.269622605731275,26.04939014852341,27.99098196605033,25.45538996716901,26.2582695401029,26.96350144037945,26.6204691344763,27.04758266229806,26.740201657754824,28.212386726421432,27.05839343936957,,29.34226518113883,30.32305558519799,28.104951156326017,27.969433886185644,26.83143466143584,25.87229608985385,29.89692125291236,24.837321884050336,,,27.907910733208272,24.860626236732656,26.118280982689186,26.01721508016893,24.27077291010422,26.82269835693087,22.7623735583624,24.143882727209142,24.42115914718869,24.390947350557184,22.092582574331686,22.49619105688355,23.88092685235065,22.9630855254912,23.609774165725177,24.07847137073848,21.92364076279008,20.04955650072433,22.98093576988397,21.86167854104567,20.86347062501796,22.89918280652532,18.747989480410336,20.62650221506074,19.74891990934044,20.184879174291684,20.999288058936138,20.760370683443533,17.12623039869152,,16.747736280430075,17.673338587597694,19.62889674221983,19.56594452081076,17.644044975583377,17.512952231248594,16.23103622580016,16.634589015508194,14.677800703201516,13.037876383087957,12.930402217768982,12.687300698864863,14.216524692008424,15.036697522501113,16.912193130302164,15.50413137456574,15.184008024367063,14.307581704751348,10.18560488932066,15.06863575286058,16.2213388656673
