track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_005,Montpellier,2026-05-01,morning,0,,11,1777621800000000000,20.41944605883435,404.7746559346772,21.075046278504225,0.5427825811397233,317.8627827671018,0.3618204765431255,14.50960399678451,53.632900842175104,49.71657158670188,0.1594887705691741,25.19513385892665,13.16767880031933,0.0,1011.3975873920502,56.55600219669876,0.4086164289360297,30.881599049991472,264.1085452374758,19.37862930660277,0.0959932843629497,0.2836684917480619,153.72687037316527,6.150012696827682,
mon_track_005,Montpellier,2026-05-01,morning,0,,12,1777622400000000000,22.22252595377907,410.7576026636741,23.1175846662004,0.5558264948080138,343.83973233168774,0.4147597251235452,22.249461647699583,57.36221290759543,57.14547615047712,0.2226468136780462,22.05808493673941,14.976255562459556,0.0,1009.2878832097828,58.95058712421327,0.3894948273246337,22.89769593415061,286.3649954363891,18.107864742421985,0.3473072647969559,0.2566025227852315,175.12470097894197,6.575148603568512,
mon_track_005,Montpellier,2026-05-01,morning,0,,13,1777623000000000000,18.03968908155531,403.00430259092656,18.192598515380823,0.5337963097761231,352.08921654337445,0.3223508551721227,23.33045911625367,53.05637125778018,57.71346020774094,0.3491480080019323,12.305795058916283,12.098055989237228,0.0,1009.7294724302142,51.52909433825516,0.471152858718587,34.34121768762899,214.88453106084475,16.448705243569425,0.4862674656348631,0.186486458478571,131.56024150831217,5.606436680445673,
mon_track_005,Montpellier,2026-05-01,morning,0,,14,1777623600000000000,21.713194208545563,404.674049031973,22.156679583192496,0.6039834812066778,335.8239264157545,0.4332772880837664,29.849247396669387,50.64891115876078,46.39598407070445,0.0813428266410287,22.26076291405293,10.49256882546337,0.0,1010.9390115299212,54.43485374646932,0.4330959337780718,38.24889510347585,321.8269420373504,22.43788263419264,0.3342063512878404,0.2508592212853604,172.63598103731508,4.580146193950776,
mon_track_005,Montpellier,2026-05-01,morning,0,,16,1777624800000000000,22.301429758557987,424.7695575194701,23.31669757399475,0.5517964965248489,314.4122291697831,0.4404808016418552,27.42173817486829,50.46650349484322,62.98071332416069,0.2713017713559819,20.99061143667418,12.32927877585144,0.0,1008.8909029115034,60.15267815436765,0.5647188020605978,27.56700857655896,256.3509469659783,18.9649581417213,0.3574524353343799,0.2428298659063585,162.4575604912002,7.062296369735594,
mon_track_005,Montpellier,2026-05-01,morning,0,,17,1777625400000000000,21.87417419081111,423.9874530043108,23.34202575697685,0.5878958821356517,359.548451778163,0.4041945322364214,22.91157515756812,58.27988721841221,63.70269644369728,0.3643564011183578,26.91184396582175,15.117634151463088,0.0,1012.8787940282194,64.67851566165739,0.6053195334852647,28.136326907931075,324.8400825751886,23.33311122567615,0.3183523711133343,0.3702322968106351,192.6569552037253,7.310329630716929,
mon_track_005,Montpellier,2026-05-01,morning,0,,18,1777626000000000000,21.3450958125012,424.3968349794856,22.30950510143096,0.5683392116718777,350.6297697367908,0.4453567927397873,24.83808386944397,52.82880258822023,62.61979823827346,0.2680017016360029,21.608694945887304,17.461290101847865,0.0,1014.6176508558522,59.6440928892976,0.5216053751645408,27.712502296730992,331.988332579782,20.82900382086186,0.4633421726153434,0.2825384173713206,180.3533851056223,5.985594253843612,
mon_track_005,Montpellier,2026-05-01,morning,0,,19,1777626600000000000,22.157500458941232,428.0316110232088,23.399747876974867,0.6213662053663523,398.3869071391288,0.494072759537094,22.681625896948844,53.42837543222723,55.96156297741464,0.2887547235679972,27.54325242789877,16.14362576604642,0.0,1013.7386333452232,62.42247418033634,0.5029674991515094,34.82196215038585,319.69536201135475,25.95299269212326,0.5682721328709401,0.306411264967097,200.5469861453056,6.267635903446221,
mon_track_005,Montpellier,2026-05-01,morning,0,,20,1777627200000000000,24.3502459331753,415.0599770901241,25.38721258254313,0.6763643924334531,346.67047866892443,0.4876516332581551,25.01457810716185,57.225950606131256,55.98056989780066,0.44733950269858,26.36501511943635,18.485780061598664,0.0,1014.0043085328816,60.36966649367832,0.520189240197654,34.36942783929059,334.0834596563306,20.78268636891636,0.3072044310117938,0.3327836318638139,206.43795998222907,7.649739408013654,
mon_track_005,Montpellier,2026-05-01,morning,0,,21,1777627800000000000,23.324433412239348,432.0824041414464,24.811483086437374,0.5649595342249035,350.1213975741473,0.486394347445606,35.09323290599767,58.76201119793205,65.48763522862649,0.3880004928567656,27.051509874526523,15.778080935825244,0.0,1011.7838640131672,64.87049674198028,0.5150951734133502,29.115426997650285,316.6031025790536,25.803106784131167,0.4452128573051077,0.2411258337747179,194.258744859522,7.194422610828815,
mon_track_005,Montpellier,2026-05-01,morning,0,,23,1777629000000000000,24.111423965978425,431.6518328643128,24.574242016965584,0.6569474852737371,383.95418212716334,0.50919552736322,27.07358552658044,57.63210835886873,61.88886668536405,0.4738833422698082,32.358269208336324,15.033146446302878,0.0,1012.960608607596,54.628180509871584,0.5398160181674524,31.049357880033128,381.3258860336253,22.65294724308738,0.4918313940019141,0.3185416280473984,176.14858757461585,8.135530516226503,
mon_track_005,Montpellier,2026-05-01,morning,0,,25,1777630200000000000,21.87463829366948,433.9059180133288,23.67896209232482,0.7004462947608584,378.201436096489,0.6354405002724043,29.60365099371141,54.21655426596289,59.154431336804336,0.467993572531853,26.394843448290192,18.10276136090547,0.0,1015.998689673522,68.04323798655348,0.5466394670837496,36.49745768378881,459.7725315109246,22.597372075161,0.4563605614799331,0.3381901011583321,212.30874792601875,6.297934380692416,
mon_track_005,Montpellier,2026-05-01,morning,0,,26,1777630800000000000,26.451247760853025,432.0821536086048,28.131126552037244,0.8167362729811622,362.9688192513724,0.5824331379698965,35.54691406247303,57.33052712265941,72.24565234613392,0.3570009257361144,35.963506332620426,14.756407839279245,0.0,1014.73995715289,66.79878791184224,0.4862654176374931,35.977258461501144,398.0372416734527,26.407053974041823,0.5325780982202407,0.3420084965906118,212.72074194590743,9.110889329372537,
mon_track_005,Montpellier,2026-05-01,morning,0,,28,1777632000000000000,24.51963392805269,429.7566250519985,26.280620335743407,0.6241626097334352,378.3093031900372,0.5605052272396405,37.96543983674933,62.78477666665126,69.91116560552642,0.41702053195282,27.46269520765271,18.13132703159725,0.0,1013.9207828778096,67.60986407690712,0.5409017846045283,37.530641344372974,455.6149878389297,24.289326391770032,0.5143401751762989,0.4371268236170958,258.3967135097645,7.840754131271402,
mon_track_005,Montpellier,2026-05-01,morning,0,,29,1777632600000000000,25.20415937428892,446.70066629402027,27.177984327269822,0.6631082923265194,403.7474344047969,0.6267124863788236,29.1385490704372,58.24265535408649,70.03455728154944,0.4128801485304775,28.83838365901588,14.215135405026544,0.0,1012.6901408248152,69.73824952980908,0.5408138699493232,32.7484702566342,440.6581318011486,22.9611503999506,0.4091227427240457,0.3349671214884172,212.3706056752195,9.43238869877684,
mon_track_005,Montpellier,2026-05-01,morning,0,,30,1777633200000000000,24.2116867658866,456.0155070837167,26.29748474978056,0.6666251711619875,441.4310844420727,0.6092155094351991,28.4622171586766,68.49554502122763,76.6764280708288,0.4507903076768998,31.513628694156274,21.165732412405035,0.9671579532553604,1011.9621971556184,70.85797983893961,0.5309925361403453,39.7537216452106,469.8331800237786,28.6286358588735,0.6920548990697261,0.4721720786154618,225.35365772076665,7.551602976131377,
mon_track_005,Montpellier,2026-05-01,morning,0,,31,1777633800000000000,25.93329041410996,431.5383452053975,27.39780755491073,0.7004707613365648,381.89221545894895,0.5880014259052698,33.469334252005595,59.572780810309226,71.98909978894275,0.4003862134312992,27.909770389828104,17.51322054938807,0.0,1012.5419330984172,64.64517140800776,0.5900555337893858,34.02241336517915,506.962654090792,26.36782992588945,0.4650854542396305,0.3735832099606933,231.56891177887275,7.576901755333116,
mon_track_005,Montpellier,2026-05-01,morning,0,,32,1777634400000000000,27.31222063486278,443.88570144255823,29.5249760000276,0.7121772646294369,414.77056423261047,0.4115248699216126,25.06414349412502,65.9853571525395,70.16502346094708,0.4171439180407049,36.22013066759587,16.73068028556548,0.0,1019.6632573966184,72.12755365164821,0.5937115553575627,41.35319984299394,548.5067765215135,25.19304666699941,0.5004031226138149,0.2488385345823269,216.7266826407581,8.66215292175407,
mon_track_005,Montpellier,2026-05-01,morning,0,,33,1777635000000000000,26.203928174614447,448.8807361560629,28.334878082964497,0.6381460493168053,432.3848364129128,0.6329589458458037,31.34940097155497,56.46478680362754,76.29848385563993,0.4576522394417751,40.59844680536347,18.355733157956102,0.0,1016.7695627056106,71.30949908350051,0.5382959178165306,37.11147955037876,459.8470265015909,25.565560910969285,0.6477127579643084,0.3966376171916931,244.50811177166776,8.862511461791039,
mon_track_005,Montpellier,2026-05-01,morning,0,,34,1777635600000000000,28.038279076686464,442.5676115605685,30.03440532861301,0.6488414515442636,378.6030016076541,0.6358212556223412,32.20863709336591,55.53250358982783,57.899403398197,0.2417141522400615,33.593313252133235,18.043798760393024,0.0,1015.365797071392,69.96126251926549,0.5949052209248943,35.566599305569405,363.2790758415847,25.45219894438009,0.7680455917758223,0.3325440627164251,256.88108152382034,7.984392422519447,
mon_track_005,Montpellier,2026-05-01,morning,0,,35,1777636200000000000,26.032076044261338,453.9460611187856,27.66030349565305,0.6328763084766093,414.2743929769418,0.6450631300093669,27.40224306356843,64.91245137653974,69.55512530857578,0.4055622579497148,32.116373739529635,18.307798901220067,0.0,1018.629256652926,66.28227451391713,0.5439513199377003,38.53285730438744,539.3261709350638,29.08826502902226,0.5249555711707345,0.5154878063014442,280.82337925826613,9.096911104364676,
mon_track_005,Montpellier,2026-05-01,morning,0,,37,1777637400000000000,25.98467189904872,454.3285215575343,28.708794699397693,0.6928079513878536,413.00329512303057,0.6539631390642231,39.46594681653424,63.34309297257948,62.01993336146896,0.5718007355219109,31.63413313380801,20.220780582070656,0.0,1016.2578930719868,77.24122800348974,0.5781969955472429,33.26816893601524,517.4496656059162,25.984339226504016,0.4797940714053521,0.6269470035751444,291.72313515723846,7.63994179568895,
mon_track_005,Montpellier,2026-05-01,morning,0,,38,1777638000000000000,27.329619574773343,446.81197455136464,28.715352301055184,0.683258989901133,425.288876001449,0.6765291189959495,34.03358330774446,61.63471560351709,67.76817510808374,0.6296093554077574,32.645408106721376,16.755410013415307,0.0,1014.094708755723,63.85732726281839,0.5754289621199691,36.23309375018463,492.6569868054066,27.646080181398844,0.4761315962184219,0.3506983059967771,272.6265266854924,10.299217140986014,
mon_track_005,Montpellier,2026-05-01,morning,0,,39,1777638600000000000,28.52181231412679,436.23001328459935,31.426024211958577,0.6392844142977416,412.9358933755669,0.652953239047677,33.870601662337464,66.74756025447124,73.56207891774737,0.3679457385457282,35.97398879630717,22.29606033451652,0.0,1014.937390880919,79.04211897831786,0.5454410954759407,49.31684060739146,528.5912981129087,26.444379828063685,0.6246337295521236,0.5634104958802665,228.10401819051668,10.129557761194825,
mon_track_005,Montpellier,2026-05-01,morning,0,,40,1777639200000000000,28.43759003673198,458.2899299592112,30.678634784565485,0.5792906906852675,427.23434822824754,0.6910164704719348,41.69842174385683,57.821725670418544,71.43438869686148,0.3349711164765585,30.35697081056723,22.30959581042495,0.0,1011.3222868514991,72.41044747833504,0.5861434517256112,36.924498014353055,429.6552526217224,30.07298395696148,0.6390983286788892,0.3609014820873603,218.6675657835829,10.998582051330072,
mon_track_005,Montpellier,2026-05-01,morning,0,,41,1777639800000000000,30.0616273074331,457.0163937016884,32.709160965347714,0.7598632049410868,432.0601407862115,0.6061975110623375,32.8000717646709,64.47855152751872,65.11379492839832,0.4902952220131016,29.96400540904196,19.26378290759428,1.6953251708378696,1016.9309653528062,76.47533657914616,0.5295206087712386,41.57642402153866,576.3076705926969,28.972160727710488,0.5557545786473994,0.4833945400008567,281.4818096367936,8.576053898875056,
mon_track_005,Montpellier,2026-05-01,morning,0,,43,1777641000000000000,23.10762412447401,453.2413876683153,25.65800304015881,0.6669238190795531,422.4235244990503,0.6654764321614394,37.50299000499999,59.116198991370005,71.71731838605454,0.3455612139397953,34.308761984164434,20.968115885780705,0.0,1018.3396963856832,75.50378915684796,0.6116719864237065,37.4705866705322,523.8354782578938,28.40459754978282,0.4217608743365957,0.4997380212220954,242.71967947494795,9.861260731830832,
mon_track_005,Montpellier,2026-05-01,morning,0,,44,1777641600000000000,26.38321325144252,440.97548479425456,27.88486339007069,0.8363221946410533,428.7499058406396,0.7614078346107969,33.23952221973145,63.50601325256145,68.2789811606698,0.3762492465146586,32.62060201478951,16.73618684492055,0.0,1016.8661505169108,65.01650138628175,0.526922838162447,32.08180359490976,461.7570038130019,29.377818493738644,0.673328212167331,0.586401651194986,274.5910227582562,8.117647108616431,
mon_track_005,Montpellier,2026-05-01,morning,0,,45,1777642200000000000,27.40230245206103,448.696740780177,28.86072486715057,0.7250395749007776,479.5472308868491,0.6460494715911188,29.5247612605632,65.37193094766677,76.57640481825537,0.5608870668299164,36.81537496141662,21.8398906775006,0.0,1019.0275212026028,64.58422415089535,0.4874635456092926,32.41104846763016,488.883757160688,27.05927862244163,0.8395611087126372,0.6211196531463414,289.9625007195942,9.480017603284438,
mon_track_005,Montpellier,2026-05-01,morning,0,,46,1777642800000000000,25.73074642548709,455.6116571359207,27.215037342447616,0.6720727447243512,444.355496003408,0.6718497626599326,28.383894509769657,63.04878025514083,62.78935622594835,0.4217266837089599,31.99369583640598,23.316216655645643,0.0,1015.2489694909486,64.8429091696052,0.5738472001399577,42.72575485463038,520.0548653751391,29.5347623947114,0.7156188391344351,0.6195734002517207,241.4238936315556,9.64826352285465,
mon_track_005,Montpellier,2026-05-01,morning,0,,48,1777644000000000000,27.03625654031213,446.6547800221485,29.00118754904826,0.7472448142718775,415.49401320821966,0.7561820874380178,39.01751509187755,67.13194620141209,67.8864339560433,0.5970618448044565,29.21818312787537,21.67657237489525,0.0,1014.3753766717624,69.64931008736124,0.6290331668950243,39.86738613866532,455.9985231796792,24.75253349504633,0.8091234381260044,0.4094202303222355,274.8851224412845,10.910458278738432,
mon_track_005,Montpellier,2026-05-01,morning,0,,49,1777644600000000000,26.563470032912413,460.7845427409136,28.35730571592673,0.6743933800251134,421.4793327600024,0.7294402548930815,35.07164440386261,63.26794519931639,73.09310148055717,0.6454963323270078,41.75757905887762,15.976152079401531,0.3969039543279486,1016.5657939949438,67.93835683014323,0.5215100020487569,39.254342616099706,505.9017476266167,28.033634814063586,0.5763233906005134,0.3890195855258753,272.45545068453947,8.986062032696182,
mon_track_005,Montpellier,2026-05-01,morning,0,,50,1777645200000000000,29.219589606874703,449.4345051857337,31.336692246049424,0.6483199624295345,417.4338895210175,0.7170338610230466,39.347674541622254,63.38684355445021,73.85496096229923,0.469048977596175,34.08648708082944,19.149156802816627,0.0,1018.3993974643944,71.17102639174716,0.5485628140175847,36.37094550915648,494.9813304727436,27.513308600595355,0.6750463015128715,0.5133339104931558,275.0015748535644,10.670113560122234,
mon_track_005,Montpellier,2026-05-01,morning,0,,52,1777646400000000000,27.411022059834103,456.4553516215626,29.293151906627955,0.6551044883236476,419.164888543311,0.6789484819580092,37.32863332896313,64.2167102882479,85.32962510414877,0.3474065445142396,32.026985223018784,24.05090753682448,1.3119439419015455,1016.5501467268648,68.8212984679385,0.6183869783786956,38.728762006338485,536.3829169492957,26.329585645625944,0.6045999626598566,0.452219333972424,259.8579212562188,10.695174609509008,
mon_track_005,Montpellier,2026-05-01,morning,0,,53,1777647000000000000,26.18098379293497,442.78365040003496,27.345936450648377,0.7145190515921425,430.4775560514847,0.6425624503451993,45.16180885861637,63.08384010980792,66.03655057286205,0.3937355798685763,32.83090951170729,20.09695793143856,0.0,1019.0470711814564,61.649526577134026,0.5435143097069068,39.76627205355371,601.7692229767619,25.576000018992648,0.4834668235380661,0.4145781963336888,252.7204386025623,10.9245050142237,
mon_track_005,Montpellier,2026-05-01,morning,0,,55,1777648200000000000,26.06672105096981,444.6213059207109,27.71832159802253,0.6253588243781558,415.10155071443535,0.5851541488305013,42.46410926163195,57.41739707362928,75.86719899704346,0.5566531555628748,28.76464748064477,21.172610607712816,0.0,1014.8560286062532,66.51600547052718,0.6851774547170519,35.48396539456456,504.45722728642994,29.71724223973899,0.6676207754083237,0.4835094246543599,257.7797972800086,8.519884682918432,
mon_track_005,Montpellier,2026-05-01,morning,0,,57,1777649400000000000,26.92182653261597,451.539060979874,29.811435590789536,0.6897743254387997,436.6715965365661,0.6466587953663293,32.422833190576604,62.6449794643487,73.50434890938683,0.509341586374407,34.49379373803716,26.708616452989908,0.0,1016.1214882612452,78.8960905817356,0.6449278740141032,42.70192618197667,509.5873529319159,27.154505362162745,0.6569731604703808,0.5500879193650757,287.1118749018836,8.148506884855905,
mon_track_005,Montpellier,2026-05-01,morning,0,,58,1777650000000000000,26.35269358693673,445.3368858767254,27.418432159153244,0.7843465672343242,415.75816714483534,0.6016879320540733,32.59445036918444,58.089000162926325,68.30828455589226,0.5575100038342172,30.67347445432773,17.07403170626333,0.0,1016.464250534308,60.65738572216506,0.5550674903013836,46.33312459045507,529.5933475667089,23.15772655255705,0.7355021642911654,0.4131249045785595,244.7540742132184,10.364774093665858,
mon_track_005,Montpellier,2026-05-01,morning,0,,59,1777650600000000000,23.84936402787996,437.6999195274235,25.49849138171416,0.7121554927826643,458.09896064408827,0.5474273763684467,28.469970031384463,61.69195356100472,70.25248586069905,0.5689425718930513,28.166121651380045,15.932250240370934,0.0,1013.4624205847258,66.49127353834193,0.600865364633801,34.52917844917415,478.956748453448,24.966488137895173,0.6447843937812969,0.4768591647883827,253.48572807579023,8.856253327385346,
mon_track_005,Montpellier,2026-05-01,morning,0,,60,1777651200000000000,28.36063583274504,449.2412112431819,29.86255003894145,0.6986143983685396,458.4443191445082,0.7111861702913036,31.116576164377783,60.19536525056579,72.5543914725551,0.6690612491743985,31.361202549931367,17.504313000488626,0.3887368407362882,1017.6721912768564,65.0191420619641,0.521201165995175,37.44728791900177,531.8461558598306,27.048704874104047,0.5830382133589922,0.3339903442502842,252.05897417944195,8.409632487158005,
mon_track_005,Montpellier,2026-05-01,morning,0,,61,1777651800000000000,26.48867655741713,437.2922106061336,28.20658342862842,0.7242388101501178,400.40412286443234,0.6188072798764604,22.69766298257405,56.68211369417696,72.06116957158476,0.3845180213673419,27.953270596853613,14.796359950445838,0.0,1012.4417751564242,67.1790687121129,0.565391904219334,38.25948627818992,530.3204224654983,26.17880656233848,0.5948851507000134,0.36728499765441,248.95689974147427,10.359898304430905,
mon_track_005,Montpellier,2026-05-01,morning,0,,62,1777652400000000000,26.136797363291222,436.2037994144822,28.428500142716604,0.802370542859386,417.38857139438977,0.6050990035563671,32.03577926263579,56.06361758216914,71.67842688212816,0.2293420700226664,30.439924898747748,16.266018109404865,0.0,1013.5834463513468,72.91702779425383,0.5601904908837868,35.2704060324072,385.065594730024,24.507015009238323,0.5863978816056289,0.4322854774829986,258.0420627118271,7.37600897335889,
mon_track_005,Montpellier,2026-05-01,morning,0,,63,1777653000000000000,27.376600290019034,438.5054655990504,28.314142854797083,0.7686036019103036,419.7441778736545,0.5850153413465825,29.86766702020098,60.56980377592927,78.38039849976715,0.2887437483058972,37.44551735646274,21.61279055058461,0.0,1017.2597660490932,59.37542564778048,0.5540089575914686,36.39363234876334,424.4015560606762,24.16092299648666,0.546336067195873,0.3869175424102933,231.9990274606277,7.6103700365567235,
mon_track_005,Montpellier,2026-05-01,morning,0,,64,1777653600000000000,25.79115837747697,429.23928125837824,27.698592620221184,0.7172367670184214,395.4998726453721,0.4911747965218442,30.981527984126952,58.06271240508546,79.71668301915045,0.5323145950702266,28.02904715434206,18.62268622903119,0.0,1020.2662356779751,69.0743424274421,0.6083061332468365,43.13461886231425,512.1730521268547,23.72233492901003,0.4835042523083948,0.4774365214564008,210.97852680338696,8.389355435376965,
mon_track_005,Montpellier,2026-05-01,morning,0,,65,1777654200000000000,24.90535272133915,426.8104152167333,26.52104059837925,0.6820776323414091,384.3344171832314,0.5274763102665005,39.041302998877285,51.95732608710454,74.81463948867815,0.2487535769320512,24.64871479939757,21.521766517183167,0.0,1013.1999774317276,66.15687877040101,0.5786692777776722,33.63992586694182,463.82878113740026,27.24321964320168,0.5419690082853218,0.5308264421474267,210.37602143468249,7.56349699465291,
mon_track_005,Montpellier,2026-05-01,morning,0,,66,1777654800000000000,23.132055518454493,431.2217965914445,25.382142989332987,0.6664970890016881,414.1929626451071,0.6592190976806428,32.64301847411078,59.2902162661002,73.2360752798295,0.4954091244888926,20.500513080298035,18.41460771794121,0.0,1019.0311596147592,72.50087470878493,0.5618813418612679,40.78322698168345,422.5293154381649,25.091690250589696,0.4930831200171935,0.4182132226933507,172.64227518948329,7.56858839294577,
mon_track_005,Montpellier,2026-05-01,morning,0,,67,1777655400000000000,24.60677030955281,440.68498742999833,24.861013969939805,0.6491030124305947,367.71028686433016,0.5415655082861733,30.056705471824547,60.7026191360162,69.52382956890456,0.3468112917696765,24.1430196149957,20.671253329767,0.0,1016.1977506641448,52.54243660386993,0.5621752374493408,34.869489488138896,401.2790694100434,27.11016156837349,0.6172630682494111,0.4373023053577532,209.74095076798943,8.048299845031787,
mon_track_005,Montpellier,2026-05-01,morning,0,,68,1777656000000000000,24.576262403492724,415.3554662422037,25.92108999962648,0.6240734790338802,370.21518724545126,0.6227019014756042,32.58333644626332,57.018485481710975,71.33088350129164,0.5339579336201163,29.47774519357045,20.309950956725,0.0,1013.4242923207728,63.44827596133753,0.5618568629758453,25.144124995312644,355.3839859671604,25.79255815590892,0.3969979507318931,0.3680507240218677,207.2783706992496,8.40192228884504,
mon_track_005,Montpellier,2026-05-01,morning,0,,69,1777656600000000000,25.17945382309025,435.9401343613481,25.75200983798112,0.6147545969668872,369.7189949402471,0.5097052087556528,23.063259396247663,57.433802864447,59.629091228307495,0.3391564363821053,26.618772643063924,16.446472207967197,0.3232419824022452,1014.4225768073884,55.72556014890864,0.6083126237891383,35.55466911201348,355.09496178017906,22.56804791578072,0.4230965801017803,0.2980399711854572,242.5467959456812,6.096780155632144,
mon_track_005,Montpellier,2026-05-01,morning,0,,70,1777657200000000000,26.734848684708776,429.3311353984193,27.03166444290819,0.6393785121033324,374.0617945194288,0.4591275233449157,28.555614811939364,58.10391314908601,55.90287428600526,0.4481730267387693,31.866244047279853,12.65407164961168,0.0,1012.880408044644,52.96815758199414,0.6126483874274208,37.34338199210177,408.7456709658248,24.6636189036814,0.2857050336163513,0.3530034696535662,197.0011687192057,9.15411302839754,
